label:GAN[0][0].soma.v( 0.5 )
35001
493.65	-58.9177
493.75	-58.8951
493.85	-58.8727
493.95	-58.8502
494.05	-58.8279
494.15	-58.8056
494.25	-58.7834
494.35	-58.7613
494.45	-58.7392
494.55	-58.7172
494.65	-58.6953
494.75	-58.6734
494.85	-58.6516
494.95	-58.6298
495.05	-58.6081
495.15	-58.5865
495.25	-58.5649
495.35	-58.5434
495.45	-58.522
495.55	-58.5006
495.65	-58.4793
495.75	-58.458
495.85	-58.4368
495.95	-58.4157
496.05	-58.3946
496.15	-58.3736
496.25	-58.3527
496.35	-58.3318
496.45	-58.311
496.55	-58.2902
496.65	-58.2695
496.75	-58.2488
496.85	-58.2283
496.95	-58.2077
497.05	-58.1873
497.15	-58.1669
497.25	-58.1465
497.35	-58.1262
497.45	-58.106
497.55	-58.0858
497.65	-58.0657
497.75	-58.0456
497.85	-58.0256
497.95	-58.0057
498.05	-57.9858
498.15	-57.966
498.25	-57.9462
498.35	-57.9265
498.45	-57.9068
498.55	-57.8872
498.65	-57.8677
498.75	-57.8482
498.85	-57.8287
498.95	-57.8093
499.05	-57.79
499.15	-57.7707
499.25	-57.7515
499.35	-57.7323
499.45	-57.7132
499.55	-57.6942
499.65	-57.6752
499.75	-57.6562
499.85	-57.6373
499.95	-57.6185
500.05	-57.5997
500.15	-57.5809
500.25	-57.5622
500.35	-57.5436
500.45	-57.525
500.55	-57.5064
500.65	-57.488
500.75	-57.4695
500.85	-57.4511
500.95	-57.4328
501.05	-57.4145
501.15	-57.3963
501.25	-57.3781
501.35	-57.3599
501.45	-57.3418
501.55	-57.3238
501.65	-57.3058
501.75	-57.2879
501.85	-57.27
501.95	-57.2521
502.05	-57.2343
502.15	-57.2165
502.25	-57.1988
502.35	-57.1812
502.45	-57.1635
502.55	-57.146
502.65	-57.1284
502.75	-57.111
502.85	-57.0935
502.95	-57.0761
503.05	-57.0588
503.15	-57.0415
503.25	-57.0242
503.35	-57.007
503.45	-56.9898
503.55	-56.9727
503.65	-56.9556
503.75	-56.9386
503.85	-56.9215
503.95	-56.9046
504.05	-56.8877
504.15	-56.8708
504.25	-56.854
504.35	-56.8372
504.45	-56.8204
504.55	-56.8037
504.65	-56.787
504.75	-56.7704
504.85	-56.7538
504.95	-56.7372
505.05	-56.7207
505.15	-56.7042
505.25	-56.6878
505.35	-56.6714
505.45	-56.655
505.55	-56.6387
505.65	-56.6224
505.75	-56.6062
505.85	-56.59
505.95	-56.5738
506.05	-56.5576
506.15	-56.5415
506.25	-56.5255
506.35	-56.5094
506.45	-56.4934
506.55	-56.4775
506.65	-56.4615
506.75	-56.4456
506.85	-56.4298
506.95	-56.4139
507.05	-56.3981
507.15	-56.3824
507.25	-56.3667
507.35	-56.351
507.45	-56.3353
507.55	-56.3197
507.65	-56.3041
507.75	-56.2885
507.85	-56.273
507.95	-56.2574
508.05	-56.242
508.15	-56.2265
508.25	-56.2111
508.35	-56.1957
508.45	-56.1804
508.55	-56.165
508.65	-56.1497
508.75	-56.1345
508.85	-56.1192
508.95	-56.104
509.05	-56.0888
509.15	-56.0737
509.25	-56.0585
509.35	-56.0434
509.45	-56.0283
509.55	-56.0133
509.65	-55.9983
509.75	-55.9833
509.85	-55.9683
509.95	-55.9533
510.05	-55.9384
510.15	-55.9235
510.25	-55.9086
510.35	-55.8938
510.45	-55.879
510.55	-55.8642
510.65	-55.8494
510.75	-55.8346
510.85	-55.8199
510.95	-55.8052
511.05	-55.7905
511.15	-55.7758
511.25	-55.7611
511.35	-55.7465
511.45	-55.7319
511.55	-55.7173
511.65	-55.7028
511.75	-55.6882
511.85	-55.6737
511.95	-55.6592
512.05	-55.6447
512.15	-55.6302
512.25	-55.6158
512.35	-55.6013
512.45	-55.5869
512.55	-55.5725
512.65	-55.5582
512.75	-55.5438
512.85	-55.5294
512.95	-55.5151
513.05	-55.5008
513.15	-55.4865
513.25	-55.4722
513.35	-55.458
513.45	-55.4437
513.55	-55.4295
513.65	-55.4153
513.75	-55.401
513.85	-55.3869
513.95	-55.3727
514.05	-55.3585
514.15	-55.3444
514.25	-55.3302
514.35	-55.3161
514.45	-55.302
514.55	-55.2879
514.65	-55.2738
514.75	-55.2597
514.85	-55.2456
514.95	-55.2316
515.05	-55.2175
515.15	-55.2035
515.25	-55.1894
515.35	-55.1754
515.45	-55.1614
515.55	-55.1474
515.65	-55.1334
515.75	-55.1194
515.85	-55.1055
515.95	-55.0915
516.05	-55.0775
516.15	-55.0636
516.25	-55.0496
516.35	-55.0357
516.45	-55.0217
516.55	-55.0078
516.65	-54.9939
516.75	-54.98
516.85	-54.9661
516.95	-54.9521
517.05	-54.9382
517.15	-54.9243
517.25	-54.9104
517.35	-54.8965
517.45	-54.8827
517.55	-54.8688
517.65	-54.8549
517.75	-54.841
517.85	-54.8271
517.95	-54.8132
518.05	-54.7993
518.15	-54.7855
518.25	-54.7716
518.35	-54.7577
518.45	-54.7438
518.55	-54.7299
518.65	-54.716
518.75	-54.7022
518.85	-54.6883
518.95	-54.6744
519.05	-54.6605
519.15	-54.6466
519.25	-54.6327
519.35	-54.6188
519.45	-54.6049
519.55	-54.591
519.65	-54.5771
519.75	-54.5632
519.85	-54.5492
519.95	-54.5353
520.05	-54.5214
520.15	-54.5074
520.25	-54.4935
520.35	-54.4795
520.45	-54.4656
520.55	-54.4516
520.65	-54.4376
520.75	-54.4236
520.85	-54.4096
520.95	-54.3956
521.05	-54.3816
521.15	-54.3676
521.25	-54.3535
521.35	-54.3395
521.45	-54.3254
521.55	-54.3114
521.65	-54.2973
521.75	-54.2832
521.85	-54.2691
521.95	-54.2549
522.05	-54.2408
522.15	-54.2266
522.25	-54.2125
522.35	-54.1983
522.45	-54.1841
522.55	-54.1699
522.65	-54.1556
522.75	-54.1414
522.85	-54.1271
522.95	-54.1128
523.05	-54.0985
523.15	-54.0842
523.25	-54.0699
523.35	-54.0555
523.45	-54.0411
523.55	-54.0267
523.65	-54.0123
523.75	-53.9978
523.85	-53.9834
523.95	-53.9689
524.05	-53.9543
524.15	-53.9398
524.25	-53.9252
524.35	-53.9106
524.45	-53.896
524.55	-53.8814
524.65	-53.8667
524.75	-53.852
524.85	-53.8373
524.95	-53.8225
525.05	-53.8077
525.15	-53.7929
525.25	-53.7781
525.35	-53.7632
525.45	-53.7483
525.55	-53.7333
525.65	-53.7183
525.75	-53.7033
525.85	-53.6883
525.95	-53.6732
526.05	-53.6581
526.15	-53.6429
526.25	-53.6277
526.35	-53.6125
526.45	-53.5972
526.55	-53.5819
526.65	-53.5666
526.75	-53.5512
526.85	-53.5358
526.95	-53.5203
527.05	-53.5048
527.15	-53.4892
527.25	-53.4736
527.35	-53.458
527.45	-53.4423
527.55	-53.4265
527.65	-53.4107
527.75	-53.3949
527.85	-53.379
527.95	-53.363
528.05	-53.347
528.15	-53.331
528.25	-53.3149
528.35	-53.2987
528.45	-53.2825
528.55	-53.2663
528.65	-53.2499
528.75	-53.2335
528.85	-53.2171
528.95	-53.2006
529.05	-53.184
529.15	-53.1674
529.25	-53.1507
529.35	-53.1339
529.45	-53.1171
529.55	-53.1002
529.65	-53.0832
529.75	-53.0662
529.85	-53.049
529.95	-53.0319
530.05	-53.0146
530.15	-52.9973
530.25	-52.9798
530.35	-52.9624
530.45	-52.9448
530.55	-52.9271
530.65	-52.9094
530.75	-52.8916
530.85	-52.8737
530.95	-52.8557
531.05	-52.8376
531.15	-52.8194
531.25	-52.8011
531.35	-52.7827
531.45	-52.7643
531.55	-52.7457
531.65	-52.7271
531.75	-52.7083
531.85	-52.6894
531.95	-52.6704
532.05	-52.6514
532.15	-52.6322
532.25	-52.6129
532.35	-52.5934
532.45	-52.5739
532.55	-52.5542
532.65	-52.5345
532.75	-52.5146
532.85	-52.4945
532.95	-52.4744
533.05	-52.4541
533.15	-52.4336
533.25	-52.4131
533.35	-52.3924
533.45	-52.3715
533.55	-52.3505
533.65	-52.3294
533.75	-52.3081
533.85	-52.2866
533.95	-52.265
534.05	-52.2432
534.15	-52.2213
534.25	-52.1992
534.35	-52.1769
534.45	-52.1544
534.55	-52.1318
534.65	-52.1089
534.75	-52.0859
534.85	-52.0627
534.95	-52.0393
535.05	-52.0157
535.15	-51.9919
535.25	-51.9678
535.35	-51.9436
535.45	-51.9191
535.55	-51.8944
535.65	-51.8694
535.75	-51.8442
535.85	-51.8188
535.95	-51.7931
536.05	-51.7672
536.15	-51.741
536.25	-51.7145
536.35	-51.6877
536.45	-51.6607
536.55	-51.6333
536.65	-51.6057
536.75	-51.5777
536.85	-51.5495
536.95	-51.5209
537.05	-51.4919
537.15	-51.4626
537.25	-51.433
537.35	-51.403
537.45	-51.3726
537.55	-51.3418
537.65	-51.3106
537.75	-51.279
537.85	-51.247
537.95	-51.2145
538.05	-51.1816
538.15	-51.1482
538.25	-51.1143
538.35	-51.0799
538.45	-51.045
538.55	-51.0096
538.65	-50.9736
538.75	-50.937
538.85	-50.8998
538.95	-50.8621
539.05	-50.8236
539.15	-50.7846
539.25	-50.7448
539.35	-50.7043
539.45	-50.6631
539.55	-50.6211
539.65	-50.5783
539.75	-50.5347
539.85	-50.4902
539.95	-50.4447
540.05	-50.3984
540.15	-50.351
540.25	-50.3026
540.35	-50.2531
540.45	-50.2025
540.55	-50.1507
540.65	-50.0976
540.75	-50.0433
540.85	-49.9875
540.95	-49.9303
541.05	-49.8716
541.15	-49.8112
541.25	-49.7492
541.35	-49.6853
541.45	-49.6195
541.55	-49.5517
541.65	-49.4818
541.75	-49.4095
541.85	-49.3348
541.95	-49.2575
542.05	-49.1774
542.15	-49.0943
542.25	-49.008
542.35	-48.9182
542.45	-48.8247
542.55	-48.7271
542.65	-48.6251
542.75	-48.5183
542.85	-48.4064
542.95	-48.2887
543.05	-48.1647
543.15	-48.0337
543.25	-47.8951
543.35	-47.748
543.45	-47.5912
543.55	-47.4237
543.65	-47.2441
543.75	-47.0505
543.85	-46.8411
543.95	-46.6134
544.05	-46.3642
544.15	-46.0898
544.25	-45.7854
544.35	-45.4449
544.45	-45.0601
544.55	-44.6203
544.65	-44.1109
544.75	-43.5111
544.85	-42.7911
544.95	-41.9057
545.05	-40.7842
545.15	-39.3093
545.25	-37.276
545.35	-34.3051
545.45	-29.681
545.55	-22.2269
545.65	-11.3383
545.75	-0.0403541
545.85	8.68407
545.95	15.5082
546.05	20.0924
546.15	21.4375
546.25	19.417
546.35	14.8004
546.45	8.64682
546.55	1.78509
546.65	-5.4159
546.75	-13.0065
546.85	-21.1929
546.95	-29.8274
547.05	-38.0689
547.15	-45.1382
547.25	-50.7704
547.35	-54.9715
547.45	-58.0089
547.55	-60.1997
547.65	-61.7971
547.75	-62.9809
547.85	-63.8736
547.95	-64.5569
548.05	-65.0857
548.15	-65.4979
548.25	-65.8204
548.35	-66.0728
548.45	-66.2696
548.55	-66.422
548.65	-66.5385
548.75	-66.626
548.85	-66.6898
548.95	-66.7341
549.05	-66.7624
549.15	-66.7774
549.25	-66.7814
549.35	-66.7763
549.45	-66.7636
549.55	-66.7446
549.65	-66.7202
549.75	-66.6915
549.85	-66.659
549.95	-66.6234
550.05	-66.5852
550.15	-66.5449
550.25	-66.5028
550.35	-66.4591
550.45	-66.4142
550.55	-66.3683
550.65	-66.3216
550.75	-66.2741
550.85	-66.2262
550.95	-66.1777
551.05	-66.129
551.15	-66.08
551.25	-66.0308
551.35	-65.9815
551.45	-65.9322
551.55	-65.8828
551.65	-65.8334
551.75	-65.7841
551.85	-65.7348
551.95	-65.6857
552.05	-65.6367
552.15	-65.5878
552.25	-65.5391
552.35	-65.4906
552.45	-65.4422
552.55	-65.3941
552.65	-65.3461
552.75	-65.2983
552.85	-65.2508
552.95	-65.2035
553.05	-65.1564
553.15	-65.1095
553.25	-65.0628
553.35	-65.0164
553.45	-64.9702
553.55	-64.9243
553.65	-64.8785
553.75	-64.8331
553.85	-64.7878
553.95	-64.7428
554.05	-64.698
554.15	-64.6534
554.25	-64.6091
554.35	-64.565
554.45	-64.5211
554.55	-64.4774
554.65	-64.434
554.75	-64.3908
554.85	-64.3479
554.95	-64.3051
555.05	-64.2626
555.15	-64.2202
555.25	-64.1781
555.35	-64.1363
555.45	-64.0946
555.55	-64.0531
555.65	-64.0119
555.75	-63.9708
555.85	-63.93
555.95	-63.8893
556.05	-63.8489
556.15	-63.8086
556.25	-63.7686
556.35	-63.7287
556.45	-63.6891
556.55	-63.6496
556.65	-63.6103
556.75	-63.5712
556.85	-63.5323
556.95	-63.4936
557.05	-63.4551
557.15	-63.4167
557.25	-63.3785
557.35	-63.3405
557.45	-63.3027
557.55	-63.265
557.65	-63.2276
557.75	-63.1902
557.85	-63.1531
557.95	-63.1161
558.05	-63.0793
558.15	-63.0426
558.25	-63.0061
558.35	-62.9698
558.45	-62.9336
558.55	-62.8976
558.65	-62.8617
558.75	-62.826
558.85	-62.7904
558.95	-62.755
559.05	-62.7198
559.15	-62.6846
559.25	-62.6497
559.35	-62.6148
559.45	-62.5801
559.55	-62.5456
559.65	-62.5112
559.75	-62.4769
559.85	-62.4428
559.95	-62.4088
560.05	-62.3749
560.15	-62.3412
560.25	-62.3076
560.35	-62.2742
560.45	-62.2408
560.55	-62.2076
560.65	-62.1745
560.75	-62.1416
560.85	-62.1087
560.95	-62.076
561.05	-62.0435
561.15	-62.011
561.25	-61.9787
561.35	-61.9464
561.45	-61.9143
561.55	-61.8824
561.65	-61.8505
561.75	-61.8187
561.85	-61.7871
561.95	-61.7556
562.05	-61.7242
562.15	-61.6929
562.25	-61.6617
562.35	-61.6306
562.45	-61.5996
562.55	-61.5687
562.65	-61.538
562.75	-61.5073
562.85	-61.4768
562.95	-61.4463
563.05	-61.416
563.15	-61.3858
563.25	-61.3556
563.35	-61.3256
563.45	-61.2957
563.55	-61.2659
563.65	-61.2361
563.75	-61.2065
563.85	-61.177
563.95	-61.1475
564.05	-61.1182
564.15	-61.0889
564.25	-61.0598
564.35	-61.0307
564.45	-61.0018
564.55	-60.9729
564.65	-60.9441
564.75	-60.9155
564.85	-60.8869
564.95	-60.8584
565.05	-60.83
565.15	-60.8017
565.25	-60.7734
565.35	-60.7453
565.45	-60.7172
565.55	-60.6893
565.65	-60.6614
565.75	-60.6336
565.85	-60.6059
565.95	-60.5783
566.05	-60.5508
566.15	-60.5233
566.25	-60.496
566.35	-60.4687
566.45	-60.4415
566.55	-60.4144
566.65	-60.3874
566.75	-60.3604
566.85	-60.3336
566.95	-60.3068
567.05	-60.2801
567.15	-60.2535
567.25	-60.227
567.35	-60.2005
567.45	-60.1741
567.55	-60.1478
567.65	-60.1216
567.75	-60.0955
567.85	-60.0694
567.95	-60.0435
568.05	-60.0176
568.15	-59.9917
568.25	-59.966
568.35	-59.9403
568.45	-59.9147
568.55	-59.8892
568.65	-59.8638
568.75	-59.8384
568.85	-59.8131
568.95	-59.7879
569.05	-59.7628
569.15	-59.7377
569.25	-59.7127
569.35	-59.6878
569.45	-59.663
569.55	-59.6382
569.65	-59.6135
569.75	-59.5889
569.85	-59.5643
569.95	-59.5399
570.05	-59.5155
570.15	-59.4911
570.25	-59.4669
570.35	-59.4427
570.45	-59.4186
570.55	-59.3945
570.65	-59.3705
570.75	-59.3466
570.85	-59.3228
570.95	-59.299
571.05	-59.2754
571.15	-59.2517
571.25	-59.2282
571.35	-59.2047
571.45	-59.1813
571.55	-59.1579
571.65	-59.1346
571.75	-59.1114
571.85	-59.0883
571.95	-59.0652
572.05	-59.0422
572.15	-59.0193
572.25	-58.9964
572.35	-58.9736
572.45	-58.9509
572.55	-58.9282
572.65	-58.9056
572.75	-58.883
572.85	-58.8606
572.95	-58.8382
573.05	-58.8158
573.15	-58.7935
573.25	-58.7713
573.35	-58.7492
573.45	-58.7271
573.55	-58.7051
573.65	-58.6831
573.75	-58.6612
573.85	-58.6394
573.95	-58.6177
574.05	-58.596
574.15	-58.5743
574.25	-58.5528
574.35	-58.5312
574.45	-58.5098
574.55	-58.4884
574.65	-58.4671
574.75	-58.4458
574.85	-58.4246
574.95	-58.4035
575.05	-58.3824
575.15	-58.3614
575.25	-58.3405
575.35	-58.3196
575.45	-58.2987
575.55	-58.278
575.65	-58.2573
575.75	-58.2366
575.85	-58.216
575.95	-58.1955
576.05	-58.175
576.15	-58.1546
576.25	-58.1342
576.35	-58.1139
576.45	-58.0937
576.55	-58.0735
576.65	-58.0534
576.75	-58.0333
576.85	-58.0133
576.95	-57.9934
577.05	-57.9735
577.15	-57.9536
577.25	-57.9339
577.35	-57.9141
577.45	-57.8945
577.55	-57.8749
577.65	-57.8553
577.75	-57.8358
577.85	-57.8164
577.95	-57.797
578.05	-57.7776
578.15	-57.7584
578.25	-57.7391
578.35	-57.7199
578.45	-57.7008
578.55	-57.6818
578.65	-57.6627
578.75	-57.6438
578.85	-57.6249
578.95	-57.606
579.05	-57.5872
579.15	-57.5685
579.25	-57.5498
579.35	-57.5311
579.45	-57.5125
579.55	-57.494
579.65	-57.4755
579.75	-57.457
579.85	-57.4386
579.95	-57.4203
580.05	-57.402
580.15	-57.3837
580.25	-57.3655
580.35	-57.3474
580.45	-57.3293
580.55	-57.3112
580.65	-57.2932
580.75	-57.2753
580.85	-57.2574
580.95	-57.2395
581.05	-57.2217
581.15	-57.2039
581.25	-57.1862
581.35	-57.1685
581.45	-57.1509
581.55	-57.1333
581.65	-57.1158
581.75	-57.0983
581.85	-57.0808
581.95	-57.0634
582.05	-57.0461
582.15	-57.0288
582.25	-57.0115
582.35	-56.9943
582.45	-56.9771
582.55	-56.9599
582.65	-56.9428
582.75	-56.9258
582.85	-56.9088
582.95	-56.8918
583.05	-56.8749
583.15	-56.858
583.25	-56.8411
583.35	-56.8243
583.45	-56.8076
583.55	-56.7908
583.65	-56.7742
583.75	-56.7575
583.85	-56.7409
583.95	-56.7243
584.05	-56.7078
584.15	-56.6913
584.25	-56.6749
584.35	-56.6585
584.45	-56.6421
584.55	-56.6257
584.65	-56.6094
584.75	-56.5932
584.85	-56.5769
584.95	-56.5608
585.05	-56.5446
585.15	-56.5285
585.25	-56.5124
585.35	-56.4963
585.45	-56.4803
585.55	-56.4644
585.65	-56.4484
585.75	-56.4325
585.85	-56.4166
585.95	-56.4008
586.05	-56.385
586.15	-56.3692
586.25	-56.3535
586.35	-56.3377
586.45	-56.3221
586.55	-56.3064
586.65	-56.2908
586.75	-56.2752
586.85	-56.2597
586.95	-56.2441
587.05	-56.2286
587.15	-56.2132
587.25	-56.1977
587.35	-56.1823
587.45	-56.167
587.55	-56.1516
587.65	-56.1363
587.75	-56.121
587.85	-56.1058
587.95	-56.0905
588.05	-56.0753
588.15	-56.0601
588.25	-56.045
588.35	-56.0299
588.45	-56.0148
588.55	-55.9997
588.65	-55.9846
588.75	-55.9696
588.85	-55.9546
588.95	-55.9397
589.05	-55.9247
589.15	-55.9098
589.25	-55.8949
589.35	-55.88
589.45	-55.8652
589.55	-55.8504
589.65	-55.8356
589.75	-55.8208
589.85	-55.806
589.95	-55.7913
590.05	-55.7766
590.15	-55.7619
590.25	-55.7472
590.35	-55.7325
590.45	-55.7179
590.55	-55.7033
590.65	-55.6887
590.75	-55.6742
590.85	-55.6596
590.95	-55.6451
591.05	-55.6306
591.15	-55.6161
591.25	-55.6016
591.35	-55.5871
591.45	-55.5727
591.55	-55.5583
591.65	-55.5439
591.75	-55.5295
591.85	-55.5151
591.95	-55.5008
592.05	-55.4864
592.15	-55.4721
592.25	-55.4578
592.35	-55.4435
592.45	-55.4292
592.55	-55.4149
592.65	-55.4007
592.75	-55.3865
592.85	-55.3722
592.95	-55.358
593.05	-55.3438
593.15	-55.3297
593.25	-55.3155
593.35	-55.3013
593.45	-55.2872
593.55	-55.273
593.65	-55.2589
593.75	-55.2448
593.85	-55.2307
593.95	-55.2166
594.05	-55.2025
594.15	-55.1885
594.25	-55.1744
594.35	-55.1604
594.45	-55.1463
594.55	-55.1323
594.65	-55.1182
594.75	-55.1042
594.85	-55.0902
594.95	-55.0762
595.05	-55.0622
595.15	-55.0482
595.25	-55.0342
595.35	-55.0203
595.45	-55.0063
595.55	-54.9923
595.65	-54.9784
595.75	-54.9644
595.85	-54.9505
595.95	-54.9365
596.05	-54.9226
596.15	-54.9086
596.25	-54.8947
596.35	-54.8807
596.45	-54.8668
596.55	-54.8529
596.65	-54.839
596.75	-54.825
596.85	-54.8111
596.95	-54.7972
597.05	-54.7833
597.15	-54.7693
597.25	-54.7554
597.35	-54.7415
597.45	-54.7276
597.55	-54.7136
597.65	-54.6997
597.75	-54.6858
597.85	-54.6718
597.95	-54.6579
598.05	-54.644
598.15	-54.63
598.25	-54.6161
598.35	-54.6021
598.45	-54.5882
598.55	-54.5742
598.65	-54.5603
598.75	-54.5463
598.85	-54.5323
598.95	-54.5183
599.05	-54.5044
599.15	-54.4904
599.25	-54.4764
599.35	-54.4624
599.45	-54.4483
599.55	-54.4343
599.65	-54.4203
599.75	-54.4062
599.85	-54.3922
599.95	-54.3781
600.05	-54.3641
600.15	-54.35
600.25	-54.3359
600.35	-54.3218
600.45	-54.3076
600.55	-54.2935
600.65	-54.2794
600.75	-54.2652
600.85	-54.251
600.95	-54.2369
601.05	-54.2227
601.15	-54.2084
601.25	-54.1942
601.35	-54.18
601.45	-54.1657
601.55	-54.1514
601.65	-54.1371
601.75	-54.1228
601.85	-54.1085
601.95	-54.0941
602.05	-54.0797
602.15	-54.0653
602.25	-54.0509
602.35	-54.0365
602.45	-54.022
602.55	-54.0076
602.65	-53.9931
602.75	-53.9785
602.85	-53.964
602.95	-53.9494
603.05	-53.9348
603.15	-53.9202
603.25	-53.9056
603.35	-53.8909
603.45	-53.8762
603.55	-53.8615
603.65	-53.8467
603.75	-53.8319
603.85	-53.8171
603.95	-53.8023
604.05	-53.7874
604.15	-53.7725
604.25	-53.7576
604.35	-53.7426
604.45	-53.7276
604.55	-53.7126
604.65	-53.6975
604.75	-53.6824
604.85	-53.6672
604.95	-53.6521
605.05	-53.6369
605.15	-53.6216
605.25	-53.6063
605.35	-53.591
605.45	-53.5756
605.55	-53.5602
605.65	-53.5448
605.75	-53.5293
605.85	-53.5137
605.95	-53.4982
606.05	-53.4825
606.15	-53.4669
606.25	-53.4512
606.35	-53.4354
606.45	-53.4196
606.55	-53.4037
606.65	-53.3878
606.75	-53.3719
606.85	-53.3558
606.95	-53.3398
607.05	-53.3237
607.15	-53.3075
607.25	-53.2913
607.35	-53.275
607.45	-53.2586
607.55	-53.2422
607.65	-53.2258
607.75	-53.2093
607.85	-53.1927
607.95	-53.176
608.05	-53.1593
608.15	-53.1425
608.25	-53.1257
608.35	-53.1088
608.45	-53.0918
608.55	-53.0748
608.65	-53.0576
608.75	-53.0404
608.85	-53.0232
608.95	-53.0058
609.05	-52.9884
609.15	-52.9709
609.25	-52.9533
609.35	-52.9357
609.45	-52.9179
609.55	-52.9001
609.65	-52.8822
609.75	-52.8642
609.85	-52.8461
609.95	-52.8279
610.05	-52.8097
610.15	-52.7913
610.25	-52.7728
610.35	-52.7543
610.45	-52.7356
610.55	-52.7168
610.65	-52.698
610.75	-52.679
610.85	-52.6599
610.95	-52.6407
611.05	-52.6214
611.15	-52.602
611.25	-52.5825
611.35	-52.5628
611.45	-52.5431
611.55	-52.5232
611.65	-52.5031
611.75	-52.483
611.85	-52.4627
611.95	-52.4423
612.05	-52.4217
612.15	-52.401
612.25	-52.3802
612.35	-52.3592
612.45	-52.3381
612.55	-52.3168
612.65	-52.2954
612.75	-52.2738
612.85	-52.252
612.95	-52.2301
613.05	-52.208
613.15	-52.1858
613.25	-52.1633
613.35	-52.1407
613.45	-52.1179
613.55	-52.0949
613.65	-52.0717
613.75	-52.0483
613.85	-52.0248
613.95	-52.001
614.05	-51.977
614.15	-51.9528
614.25	-51.9283
614.35	-51.9036
614.45	-51.8787
614.55	-51.8536
614.65	-51.8282
614.75	-51.8026
614.85	-51.7767
614.95	-51.7505
615.05	-51.7241
615.15	-51.6974
615.25	-51.6704
615.35	-51.6431
615.45	-51.6156
615.55	-51.5877
615.65	-51.5595
615.75	-51.5309
615.85	-51.5021
615.95	-51.4728
616.05	-51.4433
616.15	-51.4133
616.25	-51.383
616.35	-51.3523
616.45	-51.3212
616.55	-51.2897
616.65	-51.2578
616.75	-51.2254
616.85	-51.1926
616.95	-51.1593
617.05	-51.1256
617.15	-51.0913
617.25	-51.0565
617.35	-51.0212
617.45	-50.9854
617.55	-50.9489
617.65	-50.9119
617.75	-50.8743
617.85	-50.8361
617.95	-50.7971
618.05	-50.7576
618.15	-50.7173
618.25	-50.6762
618.35	-50.6344
618.45	-50.5918
618.55	-50.5484
618.65	-50.5042
618.75	-50.459
618.85	-50.4129
618.95	-50.3658
619.05	-50.3176
619.15	-50.2685
619.25	-50.2182
619.35	-50.1667
619.45	-50.114
619.55	-50.0599
619.65	-50.0046
619.75	-49.9478
619.85	-49.8895
619.95	-49.8296
620.05	-49.768
620.15	-49.7046
620.25	-49.6394
620.35	-49.5722
620.45	-49.5028
620.55	-49.4312
620.65	-49.3572
620.75	-49.2807
620.85	-49.2014
620.95	-49.1191
621.05	-49.0337
621.15	-48.9449
621.25	-48.8525
621.35	-48.7561
621.45	-48.6554
621.55	-48.55
621.65	-48.4396
621.75	-48.3236
621.85	-48.2014
621.95	-48.0726
622.05	-47.9362
622.15	-47.7916
622.25	-47.6377
622.35	-47.4734
622.45	-47.2974
622.55	-47.1081
622.65	-46.9034
622.75	-46.6812
622.85	-46.4385
622.95	-46.1718
623.05	-45.8766
623.15	-45.5472
623.25	-45.1761
623.35	-44.7535
623.45	-44.2659
623.55	-43.6948
623.65	-43.0131
623.75	-42.1812
623.85	-41.1372
623.95	-39.7801
624.05	-37.9365
624.15	-35.2903
624.25	-31.2438
624.35	-24.7395
624.45	-14.735
624.55	-3.05884
624.65	6.40211
624.75	13.7249
624.85	19.0695
624.95	21.4101
625.05	20.3092
625.15	16.3326
625.25	10.5195
625.35	3.80245
625.45	-3.31107
625.55	-10.7679
625.65	-18.7705
625.75	-27.335
625.85	-35.7947
625.95	-43.2437
626.05	-49.302
626.15	-53.8959
626.25	-57.2342
626.35	-59.6394
626.45	-61.3861
626.55	-62.6742
626.65	-63.6408
626.75	-64.3777
626.85	-64.9464
626.95	-65.389
627.05	-65.735
627.15	-66.0058
627.25	-66.2173
627.35	-66.3814
627.45	-66.5075
627.55	-66.6027
627.65	-66.6728
627.75	-66.7222
627.85	-66.7547
627.95	-66.7733
628.05	-66.7802
628.15	-66.7775
628.25	-66.7668
628.35	-66.7494
628.45	-66.7264
628.55	-66.6988
628.65	-66.6673
628.75	-66.6324
628.85	-66.5949
628.95	-66.5551
629.05	-66.5134
629.15	-66.4701
629.25	-66.4255
629.35	-66.3798
629.45	-66.3332
629.55	-66.2859
629.65	-66.238
629.75	-66.1897
629.85	-66.1409
629.95	-66.0919
630.05	-66.0428
630.15	-65.9934
630.25	-65.944
630.35	-65.8946
630.45	-65.8451
630.55	-65.7958
630.65	-65.7464
630.75	-65.6972
630.85	-65.6481
630.95	-65.5992
631.05	-65.5503
631.15	-65.5017
631.25	-65.4532
631.35	-65.405
631.45	-65.3569
631.55	-65.309
631.65	-65.2614
631.75	-65.2139
631.85	-65.1667
631.95	-65.1197
632.05	-65.073
632.15	-65.0264
632.25	-64.9801
632.35	-64.9341
632.45	-64.8882
632.55	-64.8426
632.65	-64.7973
632.75	-64.7521
632.85	-64.7072
632.95	-64.6625
633.05	-64.6181
633.15	-64.5739
633.25	-64.5299
633.35	-64.4861
633.45	-64.4426
633.55	-64.3993
633.65	-64.3562
633.75	-64.3134
633.85	-64.2707
633.95	-64.2283
634.05	-64.1861
634.15	-64.1441
634.25	-64.1023
634.35	-64.0608
634.45	-64.0194
634.55	-63.9783
634.65	-63.9373
634.75	-63.8966
