label:GAN[0][0].soma.v( 0.5 )
35001
396.75	-52.5928
396.85	-52.5516
396.95	-52.5102
397.05	-52.4685
397.15	-52.4266
397.25	-52.3843
397.35	-52.3419
397.45	-52.2991
397.55	-52.256
397.65	-52.2126
397.75	-52.1688
397.85	-52.1248
397.95	-52.0804
398.05	-52.0356
398.15	-51.9904
398.25	-51.9449
398.35	-51.8989
398.45	-51.8526
398.55	-51.8057
398.65	-51.7585
398.75	-51.7108
398.85	-51.6625
398.95	-51.6138
399.05	-51.5646
399.15	-51.5148
399.25	-51.4644
399.35	-51.4134
399.45	-51.3618
399.55	-51.3096
399.65	-51.2567
399.75	-51.2031
399.85	-51.1488
399.95	-51.0937
400.05	-51.0378
400.15	-50.981
400.25	-50.9235
400.35	-50.865
400.45	-50.8055
400.55	-50.745
400.65	-50.6835
400.75	-50.6209
400.85	-50.5572
400.95	-50.4922
401.05	-50.426
401.15	-50.3584
401.25	-50.2894
401.35	-50.2189
401.45	-50.1468
401.55	-50.0731
401.65	-49.9976
401.75	-49.9202
401.85	-49.8408
401.95	-49.7593
402.05	-49.6755
402.15	-49.5894
402.25	-49.5006
402.35	-49.4091
402.45	-49.3146
402.55	-49.2169
402.65	-49.1158
402.75	-49.011
402.85	-48.9021
402.95	-48.7889
403.05	-48.6709
403.15	-48.5477
403.25	-48.4188
403.35	-48.2836
403.45	-48.1415
403.55	-47.9917
403.65	-47.8333
403.75	-47.6653
403.85	-47.4864
403.95	-47.2954
404.05	-47.0903
404.15	-46.8692
404.25	-46.6294
404.35	-46.368
404.45	-46.0809
404.55	-45.7631
404.65	-45.4084
404.75	-45.0083
404.85	-44.5515
404.95	-44.0225
405.05	-43.3996
405.15	-42.6508
405.25	-41.7277
405.35	-40.5538
405.45	-39.001
405.55	-36.8432
405.65	-33.659
405.75	-28.6592
405.85	-20.6322
405.95	-9.40293
406.05	1.38908
406.15	9.44427
406.25	15.6604
406.35	19.5853
406.45	20.3376
406.55	17.9263
406.65	13.1442
406.75	6.9822
406.85	0.167423
406.95	-7.01912
407.05	-14.6698
407.15	-22.9485
407.25	-31.556
407.35	-39.5737
407.45	-46.3414
407.55	-51.6529
407.65	-55.5702
407.75	-58.3864
407.85	-60.4103
407.95	-61.8811
408.05	-62.9665
408.15	-63.7801
408.25	-64.3972
408.35	-64.8688
408.45	-65.2301
408.55	-65.5059
408.65	-65.7146
408.75	-65.8699
408.85	-65.9823
408.95	-66.0601
409.05	-66.1097
409.15	-66.1361
409.25	-66.1435
409.35	-66.1352
409.45	-66.1139
409.55	-66.0819
409.65	-66.0409
409.75	-65.9924
409.85	-65.9378
409.95	-65.8781
410.05	-65.814
410.15	-65.7464
410.25	-65.6759
410.35	-65.603
410.45	-65.528
410.55	-65.4515
410.65	-65.3736
410.75	-65.2947
410.85	-65.215
410.95	-65.1347
411.05	-65.0539
411.15	-64.9728
411.25	-64.8914
411.35	-64.81
411.45	-64.7286
411.55	-64.6472
411.65	-64.5659
411.75	-64.4848
411.85	-64.4039
411.95	-64.3233
412.05	-64.243
412.15	-64.163
412.25	-64.0834
412.35	-64.0041
412.45	-63.9252
412.55	-63.8467
412.65	-63.7687
412.75	-63.691
412.85	-63.6138
412.95	-63.537
413.05	-63.4607
413.15	-63.3848
413.25	-63.3093
413.35	-63.2343
413.45	-63.1598
413.55	-63.0857
413.65	-63.0121
413.75	-62.9389
413.85	-62.8662
413.95	-62.7939
414.05	-62.7221
414.15	-62.6507
414.25	-62.5798
414.35	-62.5093
414.45	-62.4392
414.55	-62.3696
414.65	-62.3004
414.75	-62.2317
414.85	-62.1633
414.95	-62.0954
415.05	-62.0279
415.15	-61.9608
415.25	-61.8942
415.35	-61.8279
415.45	-61.7621
415.55	-61.6966
415.65	-61.6315
415.75	-61.5669
415.85	-61.5026
415.95	-61.4387
416.05	-61.3752
416.15	-61.312
416.25	-61.2493
416.35	-61.1869
416.45	-61.1249
416.55	-61.0632
416.65	-61.0019
416.75	-60.9409
416.85	-60.8803
416.95	-60.82
417.05	-60.7601
417.15	-60.7006
417.25	-60.6413
417.35	-60.5824
417.45	-60.5238
417.55	-60.4656
417.65	-60.4077
417.75	-60.3501
417.85	-60.2928
417.95	-60.2358
418.05	-60.1791
418.15	-60.1227
418.25	-60.0667
418.35	-60.0109
418.45	-59.9555
418.55	-59.9003
418.65	-59.8454
418.75	-59.7908
418.85	-59.7365
418.95	-59.6825
419.05	-59.6287
419.15	-59.5753
419.25	-59.5221
419.35	-59.4692
419.45	-59.4165
419.55	-59.3641
419.65	-59.312
419.75	-59.2601
419.85	-59.2085
419.95	-59.1571
420.05	-59.106
420.15	-59.0552
420.25	-59.0045
420.35	-58.9542
420.45	-58.904
420.55	-58.8542
420.65	-58.8045
420.75	-58.7551
420.85	-58.7059
420.95	-58.657
421.05	-58.6082
421.15	-58.5597
421.25	-58.5114
421.35	-58.4634
421.45	-58.4155
421.55	-58.3679
421.65	-58.3205
421.75	-58.2733
421.85	-58.2263
421.95	-58.1795
422.05	-58.1329
422.15	-58.0866
422.25	-58.0404
422.35	-57.9944
422.45	-57.9486
422.55	-57.903
422.65	-57.8576
422.75	-57.8124
422.85	-57.7674
422.95	-57.7226
423.05	-57.6779
423.15	-57.6335
423.25	-57.5892
423.35	-57.5451
423.45	-57.5011
423.55	-57.4574
423.65	-57.4138
423.75	-57.3704
423.85	-57.3271
423.95	-57.284
424.05	-57.2411
424.15	-57.1983
424.25	-57.1557
424.35	-57.1133
424.45	-57.071
424.55	-57.0289
424.65	-56.9869
424.75	-56.9451
424.85	-56.9034
424.95	-56.8618
425.05	-56.8205
425.15	-56.7792
425.25	-56.7381
425.35	-56.6971
425.45	-56.6563
425.55	-56.6156
425.65	-56.575
425.75	-56.5346
425.85	-56.4943
425.95	-56.4541
426.05	-56.4141
426.15	-56.3741
426.25	-56.3343
426.35	-56.2946
426.45	-56.2551
426.55	-56.2156
426.65	-56.1763
426.75	-56.137
426.85	-56.0979
426.95	-56.0589
427.05	-56.02
427.15	-55.9812
427.25	-55.9425
427.35	-55.9039
427.45	-55.8654
427.55	-55.8269
427.65	-55.7886
427.75	-55.7504
427.85	-55.7123
427.95	-55.6742
428.05	-55.6362
428.15	-55.5983
428.25	-55.5605
428.35	-55.5228
428.45	-55.4852
428.55	-55.4476
428.65	-55.4101
428.75	-55.3726
428.85	-55.3353
428.95	-55.298
429.05	-55.2607
429.15	-55.2236
429.25	-55.1864
429.35	-55.1494
429.45	-55.1124
429.55	-55.0754
429.65	-55.0385
429.75	-55.0016
429.85	-54.9648
429.95	-54.928
430.05	-54.8913
430.15	-54.8546
430.25	-54.8179
430.35	-54.7813
430.45	-54.7447
430.55	-54.7081
430.65	-54.6715
430.75	-54.635
430.85	-54.5985
430.95	-54.562
431.05	-54.5255
431.15	-54.489
431.25	-54.4525
431.35	-54.416
431.45	-54.3796
431.55	-54.3431
431.65	-54.3066
431.75	-54.2701
431.85	-54.2337
431.95	-54.1971
432.05	-54.1606
432.15	-54.1241
432.25	-54.0875
432.35	-54.0509
432.45	-54.0143
432.55	-53.9776
432.65	-53.9409
432.75	-53.9042
432.85	-53.8674
432.95	-53.8306
433.05	-53.7937
433.15	-53.7568
433.25	-53.7198
433.35	-53.6827
433.45	-53.6456
433.55	-53.6084
433.65	-53.5711
433.75	-53.5338
433.85	-53.4963
433.95	-53.4588
434.05	-53.4212
434.15	-53.3834
434.25	-53.3456
434.35	-53.3077
434.45	-53.2696
434.55	-53.2314
434.65	-53.1931
434.75	-53.1547
434.85	-53.1162
434.95	-53.0775
435.05	-53.0386
435.15	-52.9996
435.25	-52.9605
435.35	-52.9211
435.45	-52.8816
435.55	-52.842
435.65	-52.8021
435.75	-52.762
435.85	-52.7218
435.95	-52.6813
436.05	-52.6406
436.15	-52.5997
436.25	-52.5586
436.35	-52.5172
436.45	-52.4756
436.55	-52.4337
436.65	-52.3915
436.75	-52.3491
436.85	-52.3064
436.95	-52.2634
437.05	-52.22
437.15	-52.1764
437.25	-52.1324
437.35	-52.088
437.45	-52.0433
437.55	-51.9982
437.65	-51.9528
437.75	-51.9069
437.85	-51.8606
437.95	-51.8139
438.05	-51.7667
438.15	-51.7191
438.25	-51.671
438.35	-51.6224
438.45	-51.5732
438.55	-51.5235
438.65	-51.4733
438.75	-51.4224
438.85	-51.3709
438.95	-51.3188
439.05	-51.2661
439.15	-51.2126
439.25	-51.1584
439.35	-51.1035
439.45	-51.0477
439.55	-50.9912
439.65	-50.9337
439.75	-50.8754
439.85	-50.8161
439.95	-50.7559
440.05	-50.6946
440.15	-50.6322
440.25	-50.5687
440.35	-50.5039
440.45	-50.4379
440.55	-50.3706
440.65	-50.3019
440.75	-50.2317
440.85	-50.1599
440.95	-50.0865
441.05	-50.0113
441.15	-49.9342
441.25	-49.8552
441.35	-49.7741
441.45	-49.6908
441.55	-49.6051
441.65	-49.5168
441.75	-49.4258
441.85	-49.3319
441.95	-49.2348
442.05	-49.1343
442.15	-49.0302
442.25	-48.9221
442.35	-48.8097
442.45	-48.6926
442.55	-48.5704
442.65	-48.4426
442.75	-48.3086
442.85	-48.1678
442.95	-48.0194
443.05	-47.8627
443.15	-47.6965
443.25	-47.5197
443.35	-47.331
443.45	-47.1286
443.55	-46.9105
443.65	-46.6744
443.75	-46.4172
443.85	-46.135
443.95	-45.8233
444.05	-45.4759
444.15	-45.0847
444.25	-44.6392
444.35	-44.1247
444.45	-43.5208
444.55	-42.7978
444.65	-41.911
444.75	-40.7902
444.85	-39.3191
444.95	-37.2947
445.05	-34.3417
445.15	-29.7524
445.25	-22.3615
445.35	-11.556
445.45	-0.352485
445.55	8.1368
445.65	14.672
445.75	19.0932
445.85	20.4507
445.95	18.5697
446.05	14.1419
446.15	8.16425
446.25	1.4335
446.35	-5.6872
446.45	-13.2377
446.55	-21.4034
446.65	-30.009
446.75	-38.2021
446.85	-45.219
446.95	-50.7994
447.05	-54.9514
447.15	-57.9428
447.25	-60.0905
447.35	-61.6472
447.45	-62.7928
447.55	-63.6491
447.65	-64.2976
447.75	-64.7926
447.85	-65.1718
447.95	-65.4615
448.05	-65.6813
448.15	-65.8455
448.25	-65.9651
448.35	-66.0486
448.45	-66.1029
448.55	-66.1332
448.65	-66.1438
448.75	-66.1381
448.85	-66.1191
448.95	-66.0889
449.05	-66.0494
449.15	-66.0022
449.25	-65.9487
449.35	-65.8898
449.45	-65.8265
449.55	-65.7595
449.65	-65.6895
449.75	-65.617
449.85	-65.5424
449.95	-65.4661
450.05	-65.3885
450.15	-65.3098
450.25	-65.2302
450.35	-65.15
450.45	-65.0693
450.55	-64.9883
450.65	-64.907
450.75	-64.8256
450.85	-64.7442
450.95	-64.6628
451.05	-64.5815
451.15	-64.5004
451.25	-64.4195
451.35	-64.3389
451.45	-64.2585
451.55	-64.1785
451.65	-64.0988
451.75	-64.0195
451.85	-63.9405
451.95	-63.862
452.05	-63.7838
452.15	-63.7061
452.25	-63.6288
452.35	-63.552
452.45	-63.4756
452.55	-63.3996
452.65	-63.3241
452.75	-63.2491
452.85	-63.1745
452.95	-63.1003
453.05	-63.0266
453.15	-62.9534
453.25	-62.8806
453.35	-62.8082
453.45	-62.7363
453.55	-62.6649
453.65	-62.5939
453.75	-62.5233
453.85	-62.4532
453.95	-62.3835
454.05	-62.3143
454.15	-62.2454
454.25	-62.177
454.35	-62.1091
454.45	-62.0415
454.55	-61.9744
454.65	-61.9076
454.75	-61.8413
454.85	-61.7754
454.95	-61.7099
455.05	-61.6448
455.15	-61.58
455.25	-61.5157
455.35	-61.4517
455.45	-61.3882
455.55	-61.325
455.65	-61.2621
455.75	-61.1997
455.85	-61.1376
455.95	-61.0759
456.05	-61.0145
456.15	-60.9535
456.25	-60.8928
456.35	-60.8325
456.45	-60.7726
456.55	-60.7129
456.65	-60.6537
456.75	-60.5947
456.85	-60.5361
456.95	-60.4778
457.05	-60.4198
457.15	-60.3621
457.25	-60.3048
457.35	-60.2478
457.45	-60.1911
457.55	-60.1346
457.65	-60.0785
457.75	-60.0227
457.85	-59.9672
457.95	-59.912
458.05	-59.8571
458.15	-59.8024
458.25	-59.7481
458.35	-59.694
458.45	-59.6402
458.55	-59.5867
458.65	-59.5335
458.75	-59.4805
458.85	-59.4278
458.95	-59.3754
459.05	-59.3232
459.15	-59.2713
459.25	-59.2197
459.35	-59.1683
459.45	-59.1171
459.55	-59.0662
459.65	-59.0156
459.75	-58.9652
459.85	-58.915
459.95	-58.8651
460.05	-58.8154
460.15	-58.7659
460.25	-58.7167
460.35	-58.6677
460.45	-58.619
460.55	-58.5704
460.65	-58.5221
460.75	-58.474
460.85	-58.4262
460.95	-58.3785
461.05	-58.331
461.15	-58.2838
461.25	-58.2368
461.35	-58.19
461.45	-58.1434
461.55	-58.097
461.65	-58.0507
461.75	-58.0047
461.85	-57.9589
461.95	-57.9133
462.05	-57.8679
462.15	-57.8226
462.25	-57.7776
462.35	-57.7327
462.45	-57.6881
462.55	-57.6436
462.65	-57.5992
462.75	-57.5551
462.85	-57.5111
462.95	-57.4674
463.05	-57.4237
463.15	-57.3803
463.25	-57.337
463.35	-57.2939
463.45	-57.251
463.55	-57.2082
463.65	-57.1656
463.75	-57.1231
463.85	-57.0808
463.95	-57.0386
464.05	-56.9966
464.15	-56.9548
464.25	-56.9131
464.35	-56.8715
464.45	-56.8301
464.55	-56.7888
464.65	-56.7477
464.75	-56.7067
464.85	-56.6659
464.95	-56.6251
465.05	-56.5846
465.15	-56.5441
465.25	-56.5038
465.35	-56.4636
465.45	-56.4235
465.55	-56.3836
465.65	-56.3438
465.75	-56.304
465.85	-56.2645
465.95	-56.225
466.05	-56.1856
466.15	-56.1464
466.25	-56.1072
466.35	-56.0682
466.45	-56.0293
466.55	-55.9905
466.65	-55.9518
466.75	-55.9131
466.85	-55.8746
466.95	-55.8362
467.05	-55.7979
467.15	-55.7596
467.25	-55.7215
467.35	-55.6834
467.45	-55.6454
467.55	-55.6075
467.65	-55.5697
467.75	-55.532
467.85	-55.4943
467.95	-55.4567
468.05	-55.4192
468.15	-55.3818
468.25	-55.3444
468.35	-55.3071
468.45	-55.2698
468.55	-55.2327
468.65	-55.1955
468.75	-55.1585
468.85	-55.1215
468.95	-55.0845
469.05	-55.0476
469.15	-55.0107
469.25	-54.9739
469.35	-54.9371
469.45	-54.9004
469.55	-54.8637
469.65	-54.827
469.75	-54.7904
469.85	-54.7538
469.95	-54.7172
470.05	-54.6806
470.15	-54.6441
470.25	-54.6076
470.35	-54.5711
470.45	-54.5346
470.55	-54.4981
470.65	-54.4616
470.75	-54.4252
470.85	-54.3887
470.95	-54.3523
471.05	-54.3158
471.15	-54.2793
471.25	-54.2429
471.35	-54.2064
471.45	-54.1698
471.55	-54.1333
471.65	-54.0968
471.75	-54.0602
471.85	-54.0236
471.95	-53.9869
472.05	-53.9503
472.15	-53.9135
472.25	-53.8768
472.35	-53.84
472.45	-53.8031
472.55	-53.7662
472.65	-53.7292
472.75	-53.6922
472.85	-53.6551
472.95	-53.6179
473.05	-53.5807
473.15	-53.5433
473.25	-53.5059
473.35	-53.4684
473.45	-53.4308
473.55	-53.3931
473.65	-53.3553
473.75	-53.3174
473.85	-53.2794
473.95	-53.2413
474.05	-53.203
474.15	-53.1647
474.25	-53.1261
474.35	-53.0875
474.45	-53.0487
474.55	-53.0097
474.65	-52.9706
474.75	-52.9314
474.85	-52.8919
474.95	-52.8523
475.05	-52.8125
475.15	-52.7725
475.25	-52.7323
475.35	-52.6919
475.45	-52.6513
475.55	-52.6104
475.65	-52.5694
475.75	-52.528
475.85	-52.4865
475.95	-52.4447
476.05	-52.4026
476.15	-52.3602
476.25	-52.3176
476.35	-52.2747
476.45	-52.2314
476.55	-52.1878
476.65	-52.1439
476.75	-52.0997
476.85	-52.0551
476.95	-52.0101
477.05	-51.9648
477.15	-51.919
477.25	-51.8728
477.35	-51.8263
477.45	-51.7792
477.55	-51.7317
477.65	-51.6837
477.75	-51.6352
477.85	-51.5862
477.95	-51.5367
478.05	-51.4866
478.15	-51.4359
478.25	-51.3846
478.35	-51.3327
478.45	-51.2801
478.55	-51.2268
478.65	-51.1728
478.75	-51.1181
478.85	-51.0626
478.95	-51.0062
479.05	-50.9491
479.15	-50.891
479.25	-50.832
479.35	-50.772
479.45	-50.711
479.55	-50.6489
479.65	-50.5857
479.75	-50.5213
479.85	-50.4556
479.95	-50.3886
480.05	-50.3203
480.15	-50.2505
480.25	-50.1792
480.35	-50.1062
480.45	-50.0315
480.55	-49.955
480.65	-49.8765
480.75	-49.796
480.85	-49.7132
480.95	-49.6282
481.05	-49.5406
481.15	-49.4503
481.25	-49.3572
481.35	-49.261
481.45	-49.1615
481.55	-49.0584
481.65	-48.9514
481.75	-48.8402
481.85	-48.7244
481.95	-48.6036
482.05	-48.4773
482.15	-48.345
482.25	-48.2061
482.35	-48.0598
482.45	-47.9054
482.55	-47.7419
482.65	-47.5681
482.75	-47.3827
482.85	-47.1841
482.95	-46.9705
483.05	-46.7395
483.15	-46.4882
483.25	-46.2131
483.35	-45.9098
483.45	-45.5726
483.55	-45.1941
483.65	-44.7643
483.75	-44.27
483.85	-43.6925
483.95	-43.0049
484.05	-42.1675
484.15	-41.1181
484.25	-39.756
484.35	-37.9069
484.45	-35.2539
484.55	-31.1981
484.65	-24.6835
484.75	-14.6903
484.85	-3.11204
484.95	6.10279
485.05	13.0937
485.15	18.1802
485.25	20.4177
485.35	19.3617
485.45	15.5184
485.55	9.8619
485.65	3.27741
485.75	-3.7492
485.85	-11.1657
485.95	-19.1582
486.05	-27.7058
486.15	-36.1082
486.25	-43.4782
486.35	-49.4542
486.45	-53.9692
486.55	-57.2384
486.65	-59.5836
486.75	-61.2778
486.85	-62.5192
486.95	-63.4436
487.05	-64.1413
487.15	-64.6731
487.25	-65.0803
487.35	-65.3918
487.45	-65.6287
487.55	-65.8065
487.65	-65.9371
487.75	-66.0296
487.85	-66.0911
487.95	-66.1274
488.05	-66.1429
488.15	-66.1413
488.25	-66.1256
488.35	-66.0982
488.45	-66.061
488.55	-66.0158
488.65	-65.9638
488.75	-65.9063
488.85	-65.8441
488.95	-65.778
489.05	-65.7088
489.15	-65.6369
489.25	-65.5628
489.35	-65.487
489.45	-65.4097
489.55	-65.3313
489.65	-65.2519
489.75	-65.1719
489.85	-65.0913
489.95	-65.0104
490.05	-64.9291
490.15	-64.8478
490.25	-64.7663
490.35	-64.685
490.45	-64.6036
490.55	-64.5225
490.65	-64.4416
490.75	-64.3608
490.85	-64.2804
490.95	-64.2003
491.05	-64.1205
491.15	-64.0411
491.25	-63.9621
491.35	-63.8834
491.45	-63.8052
491.55	-63.7274
491.65	-63.65
491.75	-63.573
491.85	-63.4965
491.95	-63.4204
492.05	-63.3448
492.15	-63.2696
492.25	-63.1949
492.35	-63.1207
492.45	-63.0469
492.55	-62.9735
492.65	-62.9006
492.75	-62.8281
492.85	-62.7561
492.95	-62.6846
493.05	-62.6135
493.15	-62.5428
493.25	-62.4725
493.35	-62.4028
493.45	-62.3334
493.55	-62.2645
493.65	-62.196
493.75	-62.1279
493.85	-62.0602
493.95	-61.993
494.05	-61.9261
494.15	-61.8597
494.25	-61.7937
494.35	-61.7281
494.45	-61.6628
494.55	-61.598
494.65	-61.5336
494.75	-61.4695
494.85	-61.4059
494.95	-61.3426
495.05	-61.2797
495.15	-61.2171
495.25	-61.1549
495.35	-61.0931
495.45	-61.0317
495.55	-60.9706
495.65	-60.9098
495.75	-60.8494
495.85	-60.7894
495.95	-60.7296
496.05	-60.6703
496.15	-60.6112
496.25	-60.5525
496.35	-60.4941
496.45	-60.4361
496.55	-60.3783
496.65	-60.3209
496.75	-60.2638
496.85	-60.207
496.95	-60.1505
497.05	-60.0943
497.15	-60.0385
497.25	-59.9829
497.35	-59.9276
497.45	-59.8726
497.55	-59.8179
497.65	-59.7635
497.75	-59.7093
497.85	-59.6555
497.95	-59.6019
498.05	-59.5486
498.15	-59.4955
498.25	-59.4428
498.35	-59.3903
498.45	-59.338
498.55	-59.2861
498.65	-59.2343
498.75	-59.1829
498.85	-59.1317
498.95	-59.0807
499.05	-59.03
499.15	-58.9795
499.25	-58.9293
499.35	-58.8793
499.45	-58.8296
499.55	-58.7801
499.65	-58.7308
499.75	-58.6817
499.85	-58.6329
499.95	-58.5843
500.05	-58.536
500.15	-58.4878
500.25	-58.4399
500.35	-58.3922
500.45	-58.3447
500.55	-58.2974
500.65	-58.2503
500.75	-58.2034
500.85	-58.1568
500.95	-58.1103
501.05	-58.0641
501.15	-58.018
501.25	-57.9721
501.35	-57.9265
501.45	-57.881
501.55	-57.8357
501.65	-57.7906
501.75	-57.7457
501.85	-57.701
501.95	-57.6564
502.05	-57.6121
502.15	-57.5679
502.25	-57.5239
502.35	-57.4801
502.45	-57.4364
502.55	-57.3929
502.65	-57.3496
502.75	-57.3064
502.85	-57.2635
502.95	-57.2206
503.05	-57.178
503.15	-57.1355
503.25	-57.0931
503.35	-57.0509
503.45	-57.0089
503.55	-56.967
503.65	-56.9252
503.75	-56.8837
503.85	-56.8422
503.95	-56.8009
504.05	-56.7597
504.15	-56.7187
504.25	-56.6778
504.35	-56.6371
504.45	-56.5965
504.55	-56.556
504.65	-56.5156
504.75	-56.4754
504.85	-56.4353
504.95	-56.3953
505.05	-56.3555
505.15	-56.3157
505.25	-56.2761
505.35	-56.2366
505.45	-56.1972
505.55	-56.158
505.65	-56.1188
505.75	-56.0797
505.85	-56.0408
505.95	-56.0019
506.05	-55.9632
506.15	-55.9246
506.25	-55.886
506.35	-55.8476
506.45	-55.8092
506.55	-55.7709
506.65	-55.7328
506.75	-55.6947
506.85	-55.6567
506.95	-55.6188
507.05	-55.5809
507.15	-55.5432
507.25	-55.5055
507.35	-55.4679
507.45	-55.4304
507.55	-55.3929
507.65	-55.3555
507.75	-55.3182
507.85	-55.2809
507.95	-55.2438
508.05	-55.2066
508.15	-55.1695
508.25	-55.1325
508.35	-55.0955
508.45	-55.0586
508.55	-55.0217
508.65	-54.9849
508.75	-54.9481
508.85	-54.9114
508.95	-54.8747
509.05	-54.838
509.15	-54.8013
509.25	-54.7647
509.35	-54.7281
509.45	-54.6916
509.55	-54.6551
509.65	-54.6185
509.75	-54.582
509.85	-54.5456
509.95	-54.5091
510.05	-54.4726
510.15	-54.4362
510.25	-54.3997
510.35	-54.3633
510.45	-54.3268
510.55	-54.2903
510.65	-54.2539
510.75	-54.2174
510.85	-54.1809
510.95	-54.1443
511.05	-54.1078
511.15	-54.0712
511.25	-54.0346
511.35	-53.998
511.45	-53.9614
511.55	-53.9247
511.65	-53.8879
511.75	-53.8511
511.85	-53.8143
511.95	-53.7774
512.05	-53.7404
512.15	-53.7034
512.25	-53.6663
512.35	-53.6292
512.45	-53.592
512.55	-53.5547
512.65	-53.5173
512.75	-53.4798
512.85	-53.4423
512.95	-53.4046
513.05	-53.3668
513.15	-53.329
513.25	-53.291
513.35	-53.2529
513.45	-53.2147
513.55	-53.1764
513.65	-53.1379
513.75	-53.0993
513.85	-53.0605
513.95	-53.0216
514.05	-52.9826
514.15	-52.9433
514.25	-52.904
514.35	-52.8644
514.45	-52.8246
514.55	-52.7847
514.65	-52.7446
514.75	-52.7042
514.85	-52.6637
514.95	-52.6229
515.05	-52.5819
515.15	-52.5407
515.25	-52.4992
515.35	-52.4575
515.45	-52.4155
515.55	-52.3732
515.65	-52.3307
515.75	-52.2878
515.85	-52.2447
515.95	-52.2012
516.05	-52.1574
516.15	-52.1133
516.25	-52.0688
516.35	-52.0239
516.45	-51.9787
516.55	-51.9331
516.65	-51.8871
516.75	-51.8406
516.85	-51.7937
516.95	-51.7463
517.05	-51.6985
517.15	-51.6502
517.25	-51.6013
517.35	-51.552
517.45	-51.502
517.55	-51.4515
517.65	-51.4004
517.75	-51.3487
517.85	-51.2963
517.95	-51.2433
518.05	-51.1895
518.15	-51.135
518.25	-51.0797
518.35	-51.0237
518.45	-50.9667
518.55	-50.9089
518.65	-50.8502
518.75	-50.7905
518.85	-50.7298
518.95	-50.6681
519.05	-50.6052
519.15	-50.5412
519.25	-50.4759
519.35	-50.4094
519.45	-50.3415
519.55	-50.2722
519.65	-50.2013
519.75	-50.1288
519.85	-50.0547
519.95	-49.9787
520.05	-49.9009
520.15	-49.821
520.25	-49.739
520.35	-49.6546
520.45	-49.5679
520.55	-49.4785
520.65	-49.3862
520.75	-49.291
520.85	-49.1925
520.95	-49.0905
521.05	-48.9848
521.15	-48.8749
521.25	-48.7606
521.35	-48.6414
521.45	-48.5168
521.55	-48.3865
521.65	-48.2497
521.75	-48.1058
521.85	-47.954
521.95	-47.7933
522.05	-47.6228
522.15	-47.4412
522.25	-47.2469
522.35	-47.0381
522.45	-46.8127
522.55	-46.568
522.65	-46.3007
522.75	-46.0067
522.85	-45.6807
522.95	-45.3158
523.05	-44.903
523.15	-44.4303
523.25	-43.8809
523.35	-43.2308
523.45	-42.4449
523.55	-41.4694
523.65	-40.2179
523.75	-38.5442
523.85	-36.1862
523.95	-32.652
524.05	-27.0351
524.15	-18.1288
524.25	-6.55541
524.35	3.56584
524.45	11.1144
524.55	16.8694
524.65	20.0794
524.75	20.0234
524.85	16.945
524.95	11.7402
525.05	5.3684
525.15	-1.54578
525.25	-8.82715
525.35	-16.623
525.45	-25.0388
525.55	-33.5957
525.65	-41.3453
525.75	-47.7697
525.85	-52.7244
525.95	-56.3436
526.05	-58.9411
526.15	-60.8115
526.25	-62.1756
526.35	-63.1863
526.45	-63.9463
526.55	-64.5241
526.65	-64.9662
526.75	-65.3046
526.85	-65.5627
526.95	-65.7573
527.05	-65.9014
527.15	-66.0048
527.25	-66.0752
527.35	-66.1187
527.45	-66.1402
527.55	-66.1435
527.65	-66.1319
527.75	-66.1078
527.85	-66.0735
527.95	-66.0306
528.05	-65.9806
528.15	-65.9247
528.25	-65.8638
528.35	-65.7989
528.45	-65.7306
528.55	-65.6594
528.65	-65.586
528.75	-65.5107
528.85	-65.4338
528.95	-65.3557
529.05	-65.2767
529.15	-65.1968
529.25	-65.1164
529.35	-65.0355
529.45	-64.9544
529.55	-64.873
529.65	-64.7916
529.75	-64.7102
529.85	-64.6289
529.95	-64.5477
530.05	-64.4667
530.15	-64.3859
530.25	-64.3054
530.35	-64.2252
530.45	-64.1453
530.55	-64.0658
530.65	-63.9866
530.75	-63.9079
530.85	-63.8295
530.95	-63.7516
531.05	-63.674
531.15	-63.597
531.25	-63.5203
531.35	-63.4441
531.45	-63.3683
531.55	-63.293
531.65	-63.2182
531.75	-63.1438
531.85	-63.0698
531.95	-62.9963
532.05	-62.9233
532.15	-62.8507
532.25	-62.7786
532.35	-62.7069
532.45	-62.6356
532.55	-62.5648
532.65	-62.4944
532.75	-62.4245
532.85	-62.355
532.95	-62.286
533.05	-62.2173
533.15	-62.1491
533.25	-62.0813
533.35	-62.014
533.45	-61.947
533.55	-61.8805
533.65	-61.8143
533.75	-61.7486
533.85	-61.6832
533.95	-61.6183
534.05	-61.5537
534.15	-61.4896
534.25	-61.4258
534.35	-61.3624
534.45	-61.2993
534.55	-61.2367
534.65	-61.1744
534.75	-61.1125
534.85	-61.0509
534.95	-60.9897
535.05	-60.9288
535.15	-60.8683
535.25	-60.8082
535.35	-60.7484
535.45	-60.6889
535.55	-60.6297
535.65	-60.5709
535.75	-60.5125
535.85	-60.4543
535.95	-60.3965
536.05	-60.339
536.15	-60.2817
536.25	-60.2249
536.35	-60.1683
536.45	-60.112
536.55	-60.056
536.65	-60.0004
536.75	-59.945
536.85	-59.8899
536.95	-59.8351
537.05	-59.7806
537.15	-59.7264
537.25	-59.6724
537.35	-59.6188
537.45	-59.5654
537.55	-59.5123
537.65	-59.4594
537.75	-59.4068
537.85	-59.3545
537.95	-59.3025
538.05	-59.2507
