label:GAN[0][0].soma.v( 0.5 )
35001
352.85	-54.8885
352.95	-54.8806
353.05	-54.8727
353.15	-54.8648
353.25	-54.857
353.35	-54.8491
353.45	-54.8412
353.55	-54.8333
353.65	-54.8254
353.75	-54.8175
353.85	-54.8097
353.95	-54.8018
354.05	-54.7939
354.15	-54.786
354.25	-54.7782
354.35	-54.7703
354.45	-54.7624
354.55	-54.7546
354.65	-54.7467
354.75	-54.7388
354.85	-54.731
354.95	-54.7231
355.05	-54.7153
355.15	-54.7074
355.25	-54.6995
355.35	-54.6917
355.45	-54.6838
355.55	-54.6759
355.65	-54.6681
355.75	-54.6602
355.85	-54.6524
355.95	-54.6445
356.05	-54.6366
356.15	-54.6288
356.25	-54.6209
356.35	-54.6131
356.45	-54.6052
356.55	-54.5973
356.65	-54.5895
356.75	-54.5816
356.85	-54.5737
356.95	-54.5658
357.05	-54.558
357.15	-54.5501
357.25	-54.5422
357.35	-54.5344
357.45	-54.5265
357.55	-54.5186
357.65	-54.5107
357.75	-54.5028
357.85	-54.4949
357.95	-54.487
358.05	-54.4792
358.15	-54.4713
358.25	-54.4634
358.35	-54.4555
358.45	-54.4476
358.55	-54.4396
358.65	-54.4317
358.75	-54.4238
358.85	-54.4159
358.95	-54.408
359.05	-54.4001
359.15	-54.3921
359.25	-54.3842
359.35	-54.3762
359.45	-54.3683
359.55	-54.3604
359.65	-54.3524
359.75	-54.3444
359.85	-54.3365
359.95	-54.3285
360.05	-54.3206
360.15	-54.3126
360.25	-54.3046
360.35	-54.2966
360.45	-54.2886
360.55	-54.2806
360.65	-54.2726
360.75	-54.2646
360.85	-54.2566
360.95	-54.2486
361.05	-54.2405
361.15	-54.2325
361.25	-54.2244
361.35	-54.2164
361.45	-54.2083
361.55	-54.2003
361.65	-54.1922
361.75	-54.1841
361.85	-54.176
361.95	-54.1679
362.05	-54.1598
362.15	-54.1517
362.25	-54.1436
362.35	-54.1355
362.45	-54.1274
362.55	-54.1192
362.65	-54.1111
362.75	-54.1029
362.85	-54.0947
362.95	-54.0866
363.05	-54.0784
363.15	-54.0702
363.25	-54.062
363.35	-54.0537
363.45	-54.0455
363.55	-54.0373
363.65	-54.029
363.75	-54.0208
363.85	-54.0125
363.95	-54.0042
364.05	-53.9959
364.15	-53.9876
364.25	-53.9793
364.35	-53.971
364.45	-53.9627
364.55	-53.9543
364.65	-53.9459
364.75	-53.9376
364.85	-53.9292
364.95	-53.9208
365.05	-53.9124
365.15	-53.9039
365.25	-53.8955
365.35	-53.8871
365.45	-53.8786
365.55	-53.8701
365.65	-53.8616
365.75	-53.8531
365.85	-53.8446
365.95	-53.8361
366.05	-53.8275
366.15	-53.8189
366.25	-53.8104
366.35	-53.8018
366.45	-53.7932
366.55	-53.7845
366.65	-53.7759
366.75	-53.7672
366.85	-53.7585
366.95	-53.7498
367.05	-53.7411
367.15	-53.7324
367.25	-53.7237
367.35	-53.7149
367.45	-53.7061
367.55	-53.6973
367.65	-53.6885
367.75	-53.6797
367.85	-53.6708
367.95	-53.6619
368.05	-53.653
368.15	-53.6441
368.25	-53.6352
368.35	-53.6263
368.45	-53.6173
368.55	-53.6083
368.65	-53.5993
368.75	-53.5902
368.85	-53.5812
368.95	-53.5721
369.05	-53.563
369.15	-53.5539
369.25	-53.5447
369.35	-53.5356
369.45	-53.5264
369.55	-53.5171
369.65	-53.5079
369.75	-53.4986
369.85	-53.4894
369.95	-53.48
370.05	-53.4707
370.15	-53.4613
370.25	-53.452
370.35	-53.4425
370.45	-53.4331
370.55	-53.4236
370.65	-53.4141
370.75	-53.4046
370.85	-53.3951
370.95	-53.3855
371.05	-53.3759
371.15	-53.3662
371.25	-53.3566
371.35	-53.3469
371.45	-53.3371
371.55	-53.3274
371.65	-53.3176
371.75	-53.3078
371.85	-53.2979
371.95	-53.2881
372.05	-53.2781
372.15	-53.2682
372.25	-53.2582
372.35	-53.2482
372.45	-53.2382
372.55	-53.2281
372.65	-53.218
372.75	-53.2078
372.85	-53.1976
372.95	-53.1874
373.05	-53.1772
373.15	-53.1669
373.25	-53.1565
373.35	-53.1461
373.45	-53.1357
373.55	-53.1253
373.65	-53.1148
373.75	-53.1043
373.85	-53.0937
373.95	-53.0831
374.05	-53.0724
374.15	-53.0617
374.25	-53.051
374.35	-53.0402
374.45	-53.0294
374.55	-53.0185
374.65	-53.0076
374.75	-52.9966
374.85	-52.9856
374.95	-52.9745
375.05	-52.9634
375.15	-52.9523
375.25	-52.9411
375.35	-52.9298
375.45	-52.9185
375.55	-52.9072
375.65	-52.8957
375.75	-52.8843
375.85	-52.8728
375.95	-52.8612
376.05	-52.8496
376.15	-52.8379
376.25	-52.8261
376.35	-52.8144
376.45	-52.8025
376.55	-52.7906
376.65	-52.7786
376.75	-52.7666
376.85	-52.7545
376.95	-52.7423
377.05	-52.7301
377.15	-52.7178
377.25	-52.7055
377.35	-52.6931
377.45	-52.6806
377.55	-52.668
377.65	-52.6554
377.75	-52.6427
377.85	-52.6299
377.95	-52.6171
378.05	-52.6042
378.15	-52.5912
378.25	-52.5781
378.35	-52.565
378.45	-52.5518
378.55	-52.5385
378.65	-52.5251
378.75	-52.5117
378.85	-52.4981
378.95	-52.4845
379.05	-52.4708
379.15	-52.457
379.25	-52.4431
379.35	-52.4291
379.45	-52.415
379.55	-52.4008
379.65	-52.3866
379.75	-52.3722
379.85	-52.3578
379.95	-52.3432
380.05	-52.3285
380.15	-52.3138
380.25	-52.2989
380.35	-52.2839
380.45	-52.2689
380.55	-52.2537
380.65	-52.2384
380.75	-52.2229
380.85	-52.2074
380.95	-52.1917
381.05	-52.176
381.15	-52.1601
381.25	-52.144
381.35	-52.1279
381.45	-52.1116
381.55	-52.0952
381.65	-52.0786
381.75	-52.0619
381.85	-52.0451
381.95	-52.0281
382.05	-52.011
382.15	-51.9937
382.25	-51.9763
382.35	-51.9587
382.45	-51.941
382.55	-51.9231
382.65	-51.905
382.75	-51.8868
382.85	-51.8684
382.95	-51.8498
383.05	-51.8311
383.15	-51.8121
383.25	-51.793
383.35	-51.7737
383.45	-51.7542
383.55	-51.7345
383.65	-51.7146
383.75	-51.6944
383.85	-51.6741
383.95	-51.6535
384.05	-51.6328
384.15	-51.6118
384.25	-51.5905
384.35	-51.5691
384.45	-51.5473
384.55	-51.5254
384.65	-51.5031
384.75	-51.4806
384.85	-51.4579
384.95	-51.4348
385.05	-51.4115
385.15	-51.3879
385.25	-51.364
385.35	-51.3398
385.45	-51.3152
385.55	-51.2904
385.65	-51.2652
385.75	-51.2397
385.85	-51.2138
385.95	-51.1875
386.05	-51.1609
386.15	-51.1339
386.25	-51.1065
386.35	-51.0787
386.45	-51.0505
386.55	-51.0219
386.65	-50.9928
386.75	-50.9632
386.85	-50.9332
386.95	-50.9027
387.05	-50.8716
387.15	-50.8401
387.25	-50.808
387.35	-50.7754
387.45	-50.7422
387.55	-50.7084
387.65	-50.6739
387.75	-50.6388
387.85	-50.6031
387.95	-50.5667
388.05	-50.5295
388.15	-50.4916
388.25	-50.453
388.35	-50.4135
388.45	-50.3731
388.55	-50.332
388.65	-50.2898
388.75	-50.2468
388.85	-50.2027
388.95	-50.1576
389.05	-50.1114
389.15	-50.0641
389.25	-50.0156
389.35	-49.9658
389.45	-49.9147
389.55	-49.8623
389.65	-49.8083
389.75	-49.7529
389.85	-49.6958
389.95	-49.637
390.05	-49.5764
390.15	-49.5138
390.25	-49.4493
390.35	-49.3826
390.45	-49.3135
390.55	-49.2421
390.65	-49.168
390.75	-49.0911
390.85	-49.0112
390.95	-48.9281
391.05	-48.8415
391.15	-48.7511
391.25	-48.6567
391.35	-48.5579
391.45	-48.4543
391.55	-48.3455
391.65	-48.2309
391.75	-48.1101
391.85	-47.9823
391.95	-47.8468
392.05	-47.7027
392.15	-47.5491
392.25	-47.3847
392.35	-47.2081
392.45	-47.0176
392.55	-46.8113
392.65	-46.5866
392.75	-46.3405
392.85	-46.0692
392.95	-45.7679
393.05	-45.4306
393.15	-45.0491
393.25	-44.6128
393.35	-44.107
393.45	-43.5113
393.55	-42.7958
393.65	-41.916
393.75	-40.8017
393.85	-39.3369
393.95	-37.3193
394.05	-34.375
394.15	-29.7986
394.25	-22.4227
394.35	-11.6009
394.45	-0.265625
394.55	8.52614
394.65	15.4179
394.75	20.0962
394.85	21.5437
394.95	19.605
395.05	15.0371
395.15	8.90421
395.25	2.04937
395.35	-5.14342
395.45	-12.715
395.55	-20.875
395.65	-29.5009
395.75	-37.7718
395.85	-44.8905
395.95	-50.5803
396.05	-54.8362
396.15	-57.9182
396.25	-60.1438
396.35	-61.7681
396.45	-62.9733
396.55	-63.8833
396.65	-64.5812
396.75	-65.1227
396.85	-65.5464
396.95	-65.8795
397.05	-66.1417
397.15	-66.3479
397.25	-66.5094
397.35	-66.6348
397.45	-66.7309
397.55	-66.8033
397.65	-66.8561
397.75	-66.8927
397.85	-66.9161
397.95	-66.9285
398.05	-66.9317
398.15	-66.9273
398.25	-66.9165
398.35	-66.9003
398.45	-66.8797
398.55	-66.8554
398.65	-66.8279
398.75	-66.7978
398.85	-66.7656
398.95	-66.7314
399.05	-66.6957
399.15	-66.6588
399.25	-66.6208
399.35	-66.5819
399.45	-66.5422
399.55	-66.502
399.65	-66.4613
399.75	-66.4202
399.85	-66.3787
399.95	-66.3371
400.05	-66.2953
400.15	-66.2534
400.25	-66.2114
400.35	-66.1693
400.45	-66.1273
400.55	-66.0852
400.65	-66.0433
400.75	-66.0014
400.85	-65.9595
400.95	-65.9178
401.05	-65.8762
401.15	-65.8348
401.25	-65.7934
401.35	-65.7523
401.45	-65.7112
401.55	-65.6704
401.65	-65.6297
401.75	-65.5891
401.85	-65.5488
401.95	-65.5086
402.05	-65.4686
402.15	-65.4288
402.25	-65.3891
402.35	-65.3497
402.45	-65.3104
402.55	-65.2713
402.65	-65.2324
402.75	-65.1937
402.85	-65.1551
402.95	-65.1168
403.05	-65.0786
403.15	-65.0406
403.25	-65.0028
403.35	-64.9652
403.45	-64.9277
403.55	-64.8904
403.65	-64.8533
403.75	-64.8164
403.85	-64.7797
403.95	-64.7431
404.05	-64.7067
404.15	-64.6704
404.25	-64.6344
404.35	-64.5985
404.45	-64.5628
404.55	-64.5272
404.65	-64.4918
404.75	-64.4565
404.85	-64.4214
404.95	-64.3865
405.05	-64.3517
405.15	-64.3171
405.25	-64.2827
405.35	-64.2483
405.45	-64.2142
405.55	-64.1802
405.65	-64.1463
405.75	-64.1126
405.85	-64.079
405.95	-64.0456
406.05	-64.0123
406.15	-63.9791
406.25	-63.9461
406.35	-63.9133
406.45	-63.8805
406.55	-63.8479
406.65	-63.8154
406.75	-63.7831
406.85	-63.7509
406.95	-63.7188
407.05	-63.6869
407.15	-63.655
407.25	-63.6233
407.35	-63.5918
407.45	-63.5603
407.55	-63.529
407.65	-63.4977
407.75	-63.4667
407.85	-63.4357
407.95	-63.4048
408.05	-63.3741
408.15	-63.3434
408.25	-63.3129
408.35	-63.2825
408.45	-63.2522
408.55	-63.222
408.65	-63.1919
408.75	-63.162
408.85	-63.1321
408.95	-63.1023
409.05	-63.0727
409.15	-63.0431
409.25	-63.0137
409.35	-62.9844
409.45	-62.9551
409.55	-62.926
409.65	-62.8969
409.75	-62.868
409.85	-62.8391
409.95	-62.8104
410.05	-62.7817
410.15	-62.7531
410.25	-62.7247
410.35	-62.6963
410.45	-62.668
410.55	-62.6398
410.65	-62.6117
410.75	-62.5837
410.85	-62.5558
410.95	-62.5279
411.05	-62.5002
411.15	-62.4725
411.25	-62.4449
411.35	-62.4174
411.45	-62.39
411.55	-62.3627
411.65	-62.3355
411.75	-62.3083
411.85	-62.2813
411.95	-62.2543
412.05	-62.2274
412.15	-62.2005
412.25	-62.1738
412.35	-62.1471
412.45	-62.1205
412.55	-62.094
412.65	-62.0676
412.75	-62.0412
412.85	-62.015
412.95	-61.9888
413.05	-61.9627
413.15	-61.9366
413.25	-61.9106
413.35	-61.8847
413.45	-61.8589
413.55	-61.8332
413.65	-61.8075
413.75	-61.7819
413.85	-61.7564
413.95	-61.7309
414.05	-61.7055
414.15	-61.6802
414.25	-61.655
414.35	-61.6298
414.45	-61.6047
414.55	-61.5797
414.65	-61.5547
414.75	-61.5299
414.85	-61.505
414.95	-61.4803
415.05	-61.4556
415.15	-61.431
415.25	-61.4065
415.35	-61.382
415.45	-61.3576
415.55	-61.3332
415.65	-61.309
415.75	-61.2848
415.85	-61.2606
415.95	-61.2366
416.05	-61.2126
416.15	-61.1886
416.25	-61.1647
416.35	-61.1409
416.45	-61.1172
416.55	-61.0935
416.65	-61.0699
416.75	-61.0464
416.85	-61.0229
416.95	-60.9995
417.05	-60.9761
417.15	-60.9528
417.25	-60.9296
417.35	-60.9064
417.45	-60.8833
417.55	-60.8603
417.65	-60.8373
417.75	-60.8144
417.85	-60.7916
417.95	-60.7688
418.05	-60.7461
418.15	-60.7234
418.25	-60.7008
418.35	-60.6783
418.45	-60.6558
418.55	-60.6334
418.65	-60.611
418.75	-60.5887
418.85	-60.5665
418.95	-60.5444
419.05	-60.5223
419.15	-60.5002
419.25	-60.4782
419.35	-60.4563
419.45	-60.4345
419.55	-60.4127
419.65	-60.3909
419.75	-60.3693
419.85	-60.3476
419.95	-60.3261
420.05	-60.3046
420.15	-60.2832
420.25	-60.2618
420.35	-60.2405
420.45	-60.2192
420.55	-60.198
420.65	-60.1769
420.75	-60.1558
420.85	-60.1348
420.95	-60.1138
421.05	-60.0929
421.15	-60.0721
421.25	-60.0513
421.35	-60.0306
421.45	-60.01
421.55	-59.9894
421.65	-59.9688
421.75	-59.9483
421.85	-59.9279
421.95	-59.9075
422.05	-59.8872
422.15	-59.867
422.25	-59.8468
422.35	-59.8267
422.45	-59.8066
422.55	-59.7866
422.65	-59.7666
422.75	-59.7467
422.85	-59.7269
422.95	-59.7071
423.05	-59.6874
423.15	-59.6677
423.25	-59.6481
423.35	-59.6285
423.45	-59.609
423.55	-59.5896
423.65	-59.5702
423.75	-59.5509
423.85	-59.5316
423.95	-59.5124
424.05	-59.4933
424.15	-59.4742
424.25	-59.4551
424.35	-59.4362
424.45	-59.4172
424.55	-59.3984
424.65	-59.3795
424.75	-59.3608
424.85	-59.3421
424.95	-59.3234
425.05	-59.3049
425.15	-59.2863
425.25	-59.2678
425.35	-59.2494
425.45	-59.2311
425.55	-59.2127
425.65	-59.1945
425.75	-59.1763
425.85	-59.1581
425.95	-59.14
426.05	-59.122
426.15	-59.104
426.25	-59.0861
426.35	-59.0682
426.45	-59.0504
426.55	-59.0327
426.65	-59.0149
426.75	-58.9973
426.85	-58.9797
426.95	-58.9621
427.05	-58.9447
427.15	-58.9272
427.25	-58.9098
427.35	-58.8925
427.45	-58.8752
427.55	-58.858
427.65	-58.8408
427.75	-58.8237
427.85	-58.8066
427.95	-58.7896
428.05	-58.7727
428.15	-58.7557
428.25	-58.7389
428.35	-58.7221
428.45	-58.7053
428.55	-58.6886
428.65	-58.672
428.75	-58.6554
428.85	-58.6388
428.95	-58.6223
429.05	-58.6059
429.15	-58.5895
429.25	-58.5732
429.35	-58.5569
429.45	-58.5406
429.55	-58.5244
429.65	-58.5083
429.75	-58.4922
429.85	-58.4762
429.95	-58.4602
430.05	-58.4442
430.15	-58.4284
430.25	-58.4125
430.35	-58.3967
430.45	-58.381
430.55	-58.3653
430.65	-58.3496
430.75	-58.334
430.85	-58.3185
430.95	-58.303
431.05	-58.2875
431.15	-58.2721
431.25	-58.2568
431.35	-58.2415
431.45	-58.2262
431.55	-58.211
431.65	-58.1958
431.75	-58.1807
431.85	-58.1657
431.95	-58.1506
432.05	-58.1357
432.15	-58.1207
432.25	-58.1058
432.35	-58.091
432.45	-58.0762
432.55	-58.0615
432.65	-58.0467
432.75	-58.0321
432.85	-58.0175
432.95	-58.0029
433.05	-57.9884
433.15	-57.9739
433.25	-57.9595
433.35	-57.9451
433.45	-57.9308
433.55	-57.9165
433.65	-57.9022
433.75	-57.888
433.85	-57.8738
433.95	-57.8597
434.05	-57.8456
434.15	-57.8316
434.25	-57.8176
434.35	-57.8036
434.45	-57.7897
434.55	-57.7758
434.65	-57.762
434.75	-57.7482
434.85	-57.7345
434.95	-57.7208
435.05	-57.7071
435.15	-57.6935
435.25	-57.6799
435.35	-57.6664
435.45	-57.6529
435.55	-57.6394
435.65	-57.626
435.75	-57.6126
435.85	-57.5993
435.95	-57.586
436.05	-57.5727
436.15	-57.5595
436.25	-57.5463
436.35	-57.5332
436.45	-57.5201
436.55	-57.507
436.65	-57.494
436.75	-57.481
436.85	-57.4681
436.95	-57.4552
437.05	-57.4423
437.15	-57.4295
437.25	-57.4167
437.35	-57.4039
437.45	-57.3912
437.55	-57.3785
437.65	-57.3658
437.75	-57.3532
437.85	-57.3406
437.95	-57.3281
438.05	-57.3156
438.15	-57.3031
438.25	-57.2907
438.35	-57.2783
438.45	-57.2659
438.55	-57.2536
438.65	-57.2413
438.75	-57.2291
438.85	-57.2168
438.95	-57.2046
439.05	-57.1925
439.15	-57.1804
439.25	-57.1683
439.35	-57.1562
439.45	-57.1442
439.55	-57.1322
439.65	-57.1203
439.75	-57.1083
439.85	-57.0965
439.95	-57.0846
440.05	-57.0728
440.15	-57.061
440.25	-57.0492
440.35	-57.0375
440.45	-57.0258
440.55	-57.0141
440.65	-57.0025
440.75	-56.9909
440.85	-56.9793
440.95	-56.9678
441.05	-56.9563
441.15	-56.9448
441.25	-56.9334
441.35	-56.9219
441.45	-56.9106
441.55	-56.8992
441.65	-56.8879
441.75	-56.8766
441.85	-56.8653
441.95	-56.8541
442.05	-56.8428
442.15	-56.8317
442.25	-56.8205
442.35	-56.8094
442.45	-56.7983
442.55	-56.7872
442.65	-56.7762
442.75	-56.7652
442.85	-56.7542
442.95	-56.7432
443.05	-56.7323
443.15	-56.7214
443.25	-56.7105
443.35	-56.6997
443.45	-56.6888
443.55	-56.678
443.65	-56.6673
443.75	-56.6565
443.85	-56.6458
443.95	-56.6351
444.05	-56.6245
444.15	-56.6138
444.25	-56.6032
444.35	-56.5926
444.45	-56.5821
444.55	-56.5715
444.65	-56.561
444.75	-56.5505
444.85	-56.5401
444.95	-56.5296
445.05	-56.5192
445.15	-56.5088
445.25	-56.4984
445.35	-56.4881
445.45	-56.4778
445.55	-56.4675
445.65	-56.4572
445.75	-56.4469
445.85	-56.4367
445.95	-56.4265
446.05	-56.4163
446.15	-56.4062
446.25	-56.396
446.35	-56.3859
446.45	-56.3758
446.55	-56.3658
446.65	-56.3557
446.75	-56.3457
446.85	-56.3357
446.95	-56.3257
447.05	-56.3157
447.15	-56.3058
447.25	-56.2959
447.35	-56.286
447.45	-56.2761
447.55	-56.2663
447.65	-56.2564
447.75	-56.2466
447.85	-56.2368
447.95	-56.227
448.05	-56.2173
448.15	-56.2075
448.25	-56.1978
448.35	-56.1881
448.45	-56.1785
448.55	-56.1688
448.65	-56.1592
448.75	-56.1495
448.85	-56.1399
448.95	-56.1304
449.05	-56.1208
449.15	-56.1112
449.25	-56.1017
449.35	-56.0922
449.45	-56.0827
449.55	-56.0733
449.65	-56.0638
449.75	-56.0544
449.85	-56.0449
449.95	-56.0355
450.05	-56.0262
450.15	-56.0168
450.25	-56.0074
450.35	-55.9981
450.45	-55.9888
450.55	-55.9795
450.65	-55.9702
450.75	-55.961
450.85	-55.9517
450.95	-55.9425
451.05	-55.9333
451.15	-55.9241
451.25	-55.9149
451.35	-55.9057
451.45	-55.8965
451.55	-55.8874
451.65	-55.8783
451.75	-55.8692
451.85	-55.8601
451.95	-55.851
452.05	-55.842
452.15	-55.8329
452.25	-55.8239
452.35	-55.8149
452.45	-55.8059
452.55	-55.7969
452.65	-55.7879
452.75	-55.7789
452.85	-55.77
452.95	-55.7611
453.05	-55.7521
453.15	-55.7432
453.25	-55.7343
453.35	-55.7255
453.45	-55.7166
453.55	-55.7077
453.65	-55.6989
453.75	-55.6901
453.85	-55.6813
453.95	-55.6725
454.05	-55.6637
454.15	-55.6549
454.25	-55.6462
454.35	-55.6374
454.45	-55.6287
454.55	-55.6199
454.65	-55.6112
454.75	-55.6025
454.85	-55.5938
454.95	-55.5852
455.05	-55.5765
455.15	-55.5678
455.25	-55.5592
455.35	-55.5506
455.45	-55.5419
455.55	-55.5333
455.65	-55.5247
455.75	-55.5162
455.85	-55.5076
455.95	-55.499
456.05	-55.4905
456.15	-55.4819
456.25	-55.4734
456.35	-55.4648
456.45	-55.4563
456.55	-55.4478
456.65	-55.4393
456.75	-55.4308
456.85	-55.4224
456.95	-55.4139
457.05	-55.4054
457.15	-55.397
457.25	-55.3886
457.35	-55.3801
457.45	-55.3717
457.55	-55.3633
457.65	-55.3549
457.75	-55.3465
457.85	-55.3381
457.95	-55.3298
458.05	-55.3214
458.15	-55.313
458.25	-55.3047
458.35	-55.2963
458.45	-55.288
458.55	-55.2797
458.65	-55.2714
458.75	-55.263
458.85	-55.2547
458.95	-55.2464
459.05	-55.2382
459.15	-55.2299
459.25	-55.2216
459.35	-55.2133
459.45	-55.2051
459.55	-55.1968
459.65	-55.1886
459.75	-55.1803
459.85	-55.1721
459.95	-55.1639
460.05	-55.1557
460.15	-55.1474
460.25	-55.1392
460.35	-55.131
460.45	-55.1228
460.55	-55.1146
460.65	-55.1065
460.75	-55.0983
460.85	-55.0901
460.95	-55.0819
461.05	-55.0738
461.15	-55.0656
461.25	-55.0575
461.35	-55.0493
461.45	-55.0412
461.55	-55.0331
461.65	-55.0249
461.75	-55.0168
461.85	-55.0087
461.95	-55.0006
462.05	-54.9925
462.15	-54.9843
462.25	-54.9762
462.35	-54.9681
462.45	-54.96
462.55	-54.9519
462.65	-54.9439
462.75	-54.9358
462.85	-54.9277
462.95	-54.9196
463.05	-54.9115
463.15	-54.9035
463.25	-54.8954
463.35	-54.8873
463.45	-54.8793
463.55	-54.8712
463.65	-54.8632
463.75	-54.8551
463.85	-54.8471
463.95	-54.839
464.05	-54.831
464.15	-54.8229
464.25	-54.8149
464.35	-54.8068
464.45	-54.7988
464.55	-54.7908
464.65	-54.7827
464.75	-54.7747
464.85	-54.7667
464.95	-54.7586
465.05	-54.7506
465.15	-54.7426
465.25	-54.7345
465.35	-54.7265
465.45	-54.7185
465.55	-54.7105
465.65	-54.7024
465.75	-54.6944
465.85	-54.6864
465.95	-54.6784
466.05	-54.6704
466.15	-54.6623
466.25	-54.6543
466.35	-54.6463
466.45	-54.6383
466.55	-54.6302
466.65	-54.6222
466.75	-54.6142
466.85	-54.6062
466.95	-54.5981
467.05	-54.5901
467.15	-54.5821
467.25	-54.5741
467.35	-54.566
467.45	-54.558
467.55	-54.55
467.65	-54.5419
467.75	-54.5339
467.85	-54.5259
467.95	-54.5178
468.05	-54.5098
468.15	-54.5017
468.25	-54.4937
468.35	-54.4856
468.45	-54.4776
468.55	-54.4695
468.65	-54.4615
468.75	-54.4534
468.85	-54.4453
468.95	-54.4373
469.05	-54.4292
469.15	-54.4211
469.25	-54.4131
469.35	-54.405
469.45	-54.3969
469.55	-54.3888
469.65	-54.3807
469.75	-54.3726
469.85	-54.3645
469.95	-54.3564
470.05	-54.3483
470.15	-54.3402
470.25	-54.3321
470.35	-54.3239
470.45	-54.3158
470.55	-54.3077
470.65	-54.2995
470.75	-54.2914
470.85	-54.2832
470.95	-54.2751
471.05	-54.2669
471.15	-54.2587
471.25	-54.2506
471.35	-54.2424
471.45	-54.2342
471.55	-54.226
471.65	-54.2178
471.75	-54.2096
471.85	-54.2014
471.95	-54.1931
472.05	-54.1849
472.15	-54.1767
472.25	-54.1684
472.35	-54.1602
472.45	-54.1519
472.55	-54.1436
472.65	-54.1354
472.75	-54.1271
472.85	-54.1188
472.95	-54.1105
473.05	-54.1022
473.15	-54.0938
473.25	-54.0855
473.35	-54.0772
473.45	-54.0688
473.55	-54.0604
473.65	-54.0521
473.75	-54.0437
473.85	-54.0353
473.95	-54.0269
474.05	-54.0185
474.15	-54.0101
474.25	-54.0016
474.35	-53.9932
474.45	-53.9847
474.55	-53.9762
474.65	-53.9678
474.75	-53.9593
474.85	-53.9508
474.95	-53.9423
475.05	-53.9337
475.15	-53.9252
475.25	-53.9166
475.35	-53.9081
475.45	-53.8995
475.55	-53.8909
475.65	-53.8823
475.75	-53.8737
475.85	-53.865
475.95	-53.8564
476.05	-53.8477
476.15	-53.839
476.25	-53.8303
476.35	-53.8216
476.45	-53.8129
476.55	-53.8041
476.65	-53.7954
476.75	-53.7866
476.85	-53.7778
476.95	-53.769
477.05	-53.7602
477.15	-53.7514
477.25	-53.7425
477.35	-53.7336
477.45	-53.7247
477.55	-53.7158
477.65	-53.7069
477.75	-53.698
477.85	-53.689
477.95	-53.68
478.05	-53.671
478.15	-53.662
478.25	-53.653
478.35	-53.6439
478.45	-53.6348
478.55	-53.6257
478.65	-53.6166
478.75	-53.6075
478.85	-53.5983
478.95	-53.5891
479.05	-53.5799
479.15	-53.5707
479.25	-53.5614
479.35	-53.5522
479.45	-53.5429
479.55	-53.5335
479.65	-53.5242
479.75	-53.5148
479.85	-53.5054
479.95	-53.496
480.05	-53.4866
480.15	-53.4771
480.25	-53.4676
480.35	-53.4581
480.45	-53.4486
480.55	-53.439
480.65	-53.4294
480.75	-53.4198
480.85	-53.4101
480.95	-53.4004
481.05	-53.3907
481.15	-53.381
481.25	-53.3712
481.35	-53.3614
481.45	-53.3516
481.55	-53.3418
481.65	-53.3319
481.75	-53.322
481.85	-53.312
481.95	-53.302
482.05	-53.292
482.15	-53.282
482.25	-53.2719
482.35	-53.2618
482.45	-53.2517
482.55	-53.2415
482.65	-53.2313
482.75	-53.221
482.85	-53.2107
482.95	-53.2004
483.05	-53.1901
483.15	-53.1797
483.25	-53.1692
483.35	-53.1588
483.45	-53.1483
483.55	-53.1377
483.65	-53.1271
483.75	-53.1165
483.85	-53.1058
483.95	-53.0951
484.05	-53.0844
484.15	-53.0736
484.25	-53.0628
484.35	-53.0519
484.45	-53.041
484.55	-53.03
484.65	-53.019
484.75	-53.0079
484.85	-52.9968
484.95	-52.9857
485.05	-52.9745
485.15	-52.9632
485.25	-52.9519
485.35	-52.9406
485.45	-52.9292
485.55	-52.9177
485.65	-52.9062
485.75	-52.8947
485.85	-52.8831
485.95	-52.8714
486.05	-52.8597
486.15	-52.8479
486.25	-52.8361
486.35	-52.8242
486.45	-52.8123
486.55	-52.8003
486.65	-52.7882
486.75	-52.7761
486.85	-52.7639
486.95	-52.7516
487.05	-52.7393
487.15	-52.7269
487.25	-52.7145
487.35	-52.702
487.45	-52.6894
487.55	-52.6768
487.65	-52.6641
487.75	-52.6513
487.85	-52.6384
487.95	-52.6255
488.05	-52.6125
488.15	-52.5994
488.25	-52.5863
488.35	-52.573
488.45	-52.5597
488.55	-52.5464
488.65	-52.5329
488.75	-52.5193
488.85	-52.5057
488.95	-52.492
489.05	-52.4782
489.15	-52.4643
489.25	-52.4503
489.35	-52.4362
489.45	-52.4221
489.55	-52.4078
489.65	-52.3935
489.75	-52.379
489.85	-52.3645
489.95	-52.3498
490.05	-52.3351
490.15	-52.3202
490.25	-52.3053
490.35	-52.2902
490.45	-52.275
490.55	-52.2597
490.65	-52.2443
490.75	-52.2288
490.85	-52.2132
490.95	-52.1974
491.05	-52.1816
491.15	-52.1656
491.25	-52.1495
491.35	-52.1332
491.45	-52.1168
491.55	-52.1003
491.65	-52.0837
491.75	-52.0669
491.85	-52.05
491.95	-52.0329
492.05	-52.0157
492.15	-51.9983
492.25	-51.9808
492.35	-51.9631
492.45	-51.9453
492.55	-51.9273
492.65	-51.9091
492.75	-51.8908
492.85	-51.8723
492.95	-51.8536
493.05	-51.8348
493.15	-51.8158
493.25	-51.7965
493.35	-51.7771
493.45	-51.7575
493.55	-51.7377
493.65	-51.7177
493.75	-51.6975
493.85	-51.677
