label:GAN[0][0].soma.v( 0.5 )
35001
1711.95	-72.6433
1712.05	-72.6434
1712.15	-72.6436
1712.25	-72.6437
1712.35	-72.6438
1712.45	-72.644
1712.55	-72.6441
1712.65	-72.6442
1712.75	-72.6444
1712.85	-72.6445
1712.95	-72.6446
1713.05	-72.6448
1713.15	-72.6449
1713.25	-72.645
1713.35	-72.6452
1713.45	-72.6453
1713.55	-72.6454
1713.65	-72.6455
1713.75	-72.6457
1713.85	-72.6458
1713.95	-72.6459
1714.05	-72.646
1714.15	-72.6462
1714.25	-72.6463
1714.35	-72.6464
1714.45	-72.6465
1714.55	-72.6467
1714.65	-72.6468
1714.75	-72.6469
1714.85	-72.647
1714.95	-72.6471
1715.05	-72.6473
1715.15	-72.6474
1715.25	-72.6475
1715.35	-72.6476
1715.45	-72.6477
1715.55	-72.6478
1715.65	-72.648
1715.75	-72.6481
1715.85	-72.6482
1715.95	-72.6483
1716.05	-72.6484
1716.15	-72.6485
1716.25	-72.6486
1716.35	-72.6488
1716.45	-72.6489
1716.55	-72.649
1716.65	-72.6491
1716.75	-72.6492
1716.85	-72.6493
1716.95	-72.6494
1717.05	-72.6495
1717.15	-72.6496
1717.25	-72.6497
1717.35	-72.6498
1717.45	-72.6499
1717.55	-72.6501
1717.65	-72.6502
1717.75	-72.6503
1717.85	-72.6504
1717.95	-72.6505
1718.05	-72.6506
1718.15	-72.6507
1718.25	-72.6508
1718.35	-72.6509
1718.45	-72.651
1718.55	-72.6511
1718.65	-72.6512
1718.75	-72.6513
1718.85	-72.6514
1718.95	-72.6515
1719.05	-72.6516
1719.15	-72.6517
1719.25	-72.6518
1719.35	-72.6519
1719.45	-72.652
1719.55	-72.6521
1719.65	-72.6522
1719.75	-72.6523
1719.85	-72.6524
1719.95	-72.6525
1720.05	-72.6525
1720.15	-72.6526
1720.25	-72.6527
1720.35	-72.6528
1720.45	-72.6529
1720.55	-72.653
1720.65	-72.6531
1720.75	-72.6532
1720.85	-72.6533
1720.95	-72.6534
1721.05	-72.6535
1721.15	-72.6535
1721.25	-72.6536
1721.35	-72.6537
1721.45	-72.6538
1721.55	-72.6539
1721.65	-72.654
1721.75	-72.6541
1721.85	-72.6542
1721.95	-72.6543
1722.05	-72.6543
1722.15	-72.6544
1722.25	-72.6545
1722.35	-72.6546
1722.45	-72.6547
1722.55	-72.6548
1722.65	-72.6548
1722.75	-72.6549
1722.85	-72.655
1722.95	-72.6551
1723.05	-72.6552
1723.15	-72.6553
1723.25	-72.6553
1723.35	-72.6554
1723.45	-72.6555
1723.55	-72.6556
1723.65	-72.6557
1723.75	-72.6557
1723.85	-72.6558
1723.95	-72.6559
1724.05	-72.656
1724.15	-72.656
1724.25	-72.6561
1724.35	-72.6562
1724.45	-72.6563
1724.55	-72.6563
1724.65	-72.6564
1724.75	-72.6565
1724.85	-72.6566
1724.95	-72.6567
1725.05	-72.6567
1725.15	-72.6568
1725.25	-72.6569
1725.35	-72.657
1725.45	-72.657
1725.55	-72.6571
1725.65	-72.6572
1725.75	-72.6572
1725.85	-72.6573
1725.95	-72.6574
1726.05	-72.6575
1726.15	-72.6575
1726.25	-72.6576
1726.35	-72.6577
1726.45	-72.6577
1726.55	-72.6578
1726.65	-72.6579
1726.75	-72.6579
1726.85	-72.658
1726.95	-72.6581
1727.05	-72.6581
1727.15	-72.6582
1727.25	-72.6583
1727.35	-72.6583
1727.45	-72.6584
1727.55	-72.6585
1727.65	-72.6585
1727.75	-72.6586
1727.85	-72.6587
1727.95	-72.6587
1728.05	-72.6588
1728.15	-72.6589
1728.25	-72.6589
1728.35	-72.659
1728.45	-72.6591
1728.55	-72.6591
1728.65	-72.6592
1728.75	-72.6592
1728.85	-72.6593
1728.95	-72.6594
1729.05	-72.6594
1729.15	-72.6595
1729.25	-72.6596
1729.35	-72.6596
1729.45	-72.6597
1729.55	-72.6597
1729.65	-72.6598
1729.75	-72.6599
1729.85	-72.6599
1729.95	-72.66
1730.05	-72.66
1730.15	-72.6601
1730.25	-72.6601
1730.35	-72.6602
1730.45	-72.6603
1730.55	-72.6603
1730.65	-72.6604
1730.75	-72.6604
1730.85	-72.6605
1730.95	-72.6606
1731.05	-72.6606
1731.15	-72.6607
1731.25	-72.6607
1731.35	-72.6608
1731.45	-72.6608
1731.55	-72.6609
1731.65	-72.6609
1731.75	-72.661
1731.85	-72.661
1731.95	-72.6611
1732.05	-72.6612
1732.15	-72.6612
1732.25	-72.6613
1732.35	-72.6613
1732.45	-72.6614
1732.55	-72.6614
1732.65	-72.6615
1732.75	-72.6615
1732.85	-72.6616
1732.95	-72.6616
1733.05	-72.6617
1733.15	-72.6617
1733.25	-72.6618
1733.35	-72.6618
1733.45	-72.6619
1733.55	-72.6619
1733.65	-72.662
1733.75	-72.662
1733.85	-72.6621
1733.95	-72.6621
1734.05	-72.6622
1734.15	-72.6622
1734.25	-72.6623
1734.35	-72.6623
1734.45	-72.6624
1734.55	-72.6624
1734.65	-72.6625
1734.75	-72.6625
1734.85	-72.6626
1734.95	-72.6626
1735.05	-72.6627
1735.15	-72.6627
1735.25	-72.6627
1735.35	-72.6628
1735.45	-72.6628
1735.55	-72.6629
1735.65	-72.6629
1735.75	-72.663
1735.85	-72.663
1735.95	-72.6631
1736.05	-72.6631
1736.15	-72.6631
1736.25	-72.6632
1736.35	-72.6632
1736.45	-72.6633
1736.55	-72.6633
1736.65	-72.6634
1736.75	-72.6634
1736.85	-72.6635
1736.95	-72.6635
1737.05	-72.6635
1737.15	-72.6636
1737.25	-72.6636
1737.35	-72.6637
1737.45	-72.6637
1737.55	-72.6637
1737.65	-72.6638
1737.75	-72.6638
1737.85	-72.6639
1737.95	-72.6639
1738.05	-72.6639
1738.15	-72.664
1738.25	-72.664
1738.35	-72.6641
1738.45	-72.6641
1738.55	-72.6641
1738.65	-72.6642
1738.75	-72.6642
1738.85	-72.6643
1738.95	-72.6643
1739.05	-72.6643
1739.15	-72.6644
1739.25	-72.6644
1739.35	-72.6645
1739.45	-72.6645
1739.55	-72.6645
1739.65	-72.6646
1739.75	-72.6646
1739.85	-72.6646
1739.95	-72.6647
1740.05	-72.6647
1740.15	-72.6648
1740.25	-72.6648
1740.35	-72.6648
1740.45	-72.6649
1740.55	-72.6649
1740.65	-72.6649
1740.75	-72.665
1740.85	-72.665
1740.95	-72.665
1741.05	-72.6651
1741.15	-72.6651
1741.25	-72.6651
1741.35	-72.6652
1741.45	-72.6652
1741.55	-72.6653
1741.65	-72.6653
1741.75	-72.6653
1741.85	-72.6654
1741.95	-72.6654
1742.05	-72.6654
1742.15	-72.6655
1742.25	-72.6655
1742.35	-72.6655
1742.45	-72.6656
1742.55	-72.6656
1742.65	-72.6656
1742.75	-72.6656
1742.85	-72.6657
1742.95	-72.6657
1743.05	-72.6657
1743.15	-72.6658
1743.25	-72.6658
1743.35	-72.6658
1743.45	-72.6659
1743.55	-72.6659
1743.65	-72.6659
1743.75	-72.666
1743.85	-72.666
1743.95	-72.666
1744.05	-72.6661
1744.15	-72.6661
1744.25	-72.6661
1744.35	-72.6662
1744.45	-72.6662
1744.55	-72.6662
1744.65	-72.6662
1744.75	-72.6663
1744.85	-72.6663
1744.95	-72.6663
1745.05	-72.6664
1745.15	-72.6664
1745.25	-72.6664
1745.35	-72.6664
1745.45	-72.6665
1745.55	-72.6665
1745.65	-72.6665
1745.75	-72.6666
1745.85	-72.6666
1745.95	-72.6666
1746.05	-72.6666
1746.15	-72.6667
1746.25	-72.6667
1746.35	-72.6667
1746.45	-72.6667
1746.55	-72.6668
1746.65	-72.6668
1746.75	-72.6668
1746.85	-72.6669
1746.95	-72.6669
1747.05	-72.6669
1747.15	-72.6669
1747.25	-72.667
1747.35	-72.667
1747.45	-72.667
1747.55	-72.667
1747.65	-72.6671
1747.75	-72.6671
1747.85	-72.6671
1747.95	-72.6671
1748.05	-72.6672
1748.15	-72.6672
1748.25	-72.6672
1748.35	-72.6672
1748.45	-72.6673
1748.55	-72.6673
1748.65	-72.6673
1748.75	-72.6673
1748.85	-72.6674
1748.95	-72.6674
1749.05	-72.6674
1749.15	-72.6674
1749.25	-72.6675
1749.35	-72.6675
1749.45	-72.6675
1749.55	-72.6675
1749.65	-72.6676
1749.75	-72.6676
1749.85	-72.6676
1749.95	-72.6676
1750.05	-72.6677
1750.15	-72.6677
1750.25	-72.6677
1750.35	-72.6677
1750.45	-72.6677
1750.55	-72.6678
1750.65	-72.6678
1750.75	-72.6678
1750.85	-72.6678
1750.95	-72.6679
1751.05	-72.6679
1751.15	-72.6679
1751.25	-72.6679
1751.35	-72.6679
1751.45	-72.668
1751.55	-72.668
1751.65	-72.668
1751.75	-72.668
1751.85	-72.6681
1751.95	-72.6681
1752.05	-72.6681
1752.15	-72.6681
1752.25	-72.6681
1752.35	-72.6682
1752.45	-72.6682
1752.55	-72.6682
1752.65	-72.6682
1752.75	-72.6682
1752.85	-72.6683
1752.95	-72.6683
1753.05	-72.6683
1753.15	-72.6683
1753.25	-72.6683
1753.35	-72.6684
1753.45	-72.6684
1753.55	-72.6684
1753.65	-72.6684
1753.75	-72.6684
1753.85	-72.6684
1753.95	-72.6685
1754.05	-72.6685
1754.15	-72.6685
1754.25	-72.6685
1754.35	-72.6685
1754.45	-72.6686
1754.55	-72.6686
1754.65	-72.6686
1754.75	-72.6686
1754.85	-72.6686
1754.95	-72.6687
1755.05	-72.6687
1755.15	-72.6687
1755.25	-72.6687
1755.35	-72.6687
1755.45	-72.6687
1755.55	-72.6688
1755.65	-72.6688
1755.75	-72.6688
1755.85	-72.6688
1755.95	-72.6688
1756.05	-72.6689
1756.15	-72.6689
1756.25	-72.6689
1756.35	-72.6689
1756.45	-72.6689
1756.55	-72.6689
1756.65	-72.669
1756.75	-72.669
1756.85	-72.669
1756.95	-72.669
1757.05	-72.669
1757.15	-72.669
1757.25	-72.6691
1757.35	-72.6691
1757.45	-72.6691
1757.55	-72.6691
1757.65	-72.6691
1757.75	-72.6691
1757.85	-72.6692
1757.95	-72.6692
1758.05	-72.6692
1758.15	-72.6692
1758.25	-72.6692
1758.35	-72.6692
1758.45	-72.6693
1758.55	-72.6693
1758.65	-72.6693
1758.75	-72.6693
1758.85	-72.6693
1758.95	-72.6693
1759.05	-72.6693
1759.15	-72.6694
1759.25	-72.6694
1759.35	-72.6694
1759.45	-72.6694
1759.55	-72.6694
1759.65	-72.6694
1759.75	-72.6694
1759.85	-72.6695
1759.95	-72.6695
1760.05	-72.6695
1760.15	-72.6695
1760.25	-72.6695
1760.35	-72.6695
1760.45	-72.6695
1760.55	-72.6696
1760.65	-72.6696
1760.75	-72.6696
1760.85	-72.6696
1760.95	-72.6696
1761.05	-72.6696
1761.15	-72.6696
1761.25	-72.6697
1761.35	-72.6697
1761.45	-72.6697
1761.55	-72.6697
1761.65	-72.6697
1761.75	-72.6697
1761.85	-72.6697
1761.95	-72.6697
1762.05	-72.6698
1762.15	-72.6698
1762.25	-72.6698
1762.35	-72.6698
1762.45	-72.6698
1762.55	-72.6698
1762.65	-72.6698
1762.75	-72.6699
1762.85	-72.6699
1762.95	-72.6699
1763.05	-72.6699
1763.15	-72.6699
1763.25	-72.6699
1763.35	-72.6699
1763.45	-72.6699
1763.55	-72.67
1763.65	-72.67
1763.75	-72.67
1763.85	-72.67
1763.95	-72.67
1764.05	-72.67
1764.15	-72.67
1764.25	-72.67
1764.35	-72.6701
1764.45	-72.6701
1764.55	-72.6701
1764.65	-72.6701
1764.75	-72.6701
1764.85	-72.6701
1764.95	-72.6701
1765.05	-72.6701
1765.15	-72.6701
1765.25	-72.6702
1765.35	-72.6702
1765.45	-72.6702
1765.55	-72.6702
1765.65	-72.6702
1765.75	-72.6702
1765.85	-72.6702
1765.95	-72.6702
1766.05	-72.6702
1766.15	-72.6702
1766.25	-72.6703
1766.35	-72.6703
1766.45	-72.6703
1766.55	-72.6703
1766.65	-72.6703
1766.75	-72.6703
1766.85	-72.6703
1766.95	-72.6703
1767.05	-72.6703
1767.15	-72.6704
1767.25	-72.6704
1767.35	-72.6704
1767.45	-72.6704
1767.55	-72.6704
1767.65	-72.6704
1767.75	-72.6704
1767.85	-72.6704
1767.95	-72.6704
1768.05	-72.6704
1768.15	-72.6705
1768.25	-72.6705
1768.35	-72.6705
1768.45	-72.6705
1768.55	-72.6705
1768.65	-72.6705
1768.75	-72.6705
1768.85	-72.6705
1768.95	-72.6705
1769.05	-72.6705
1769.15	-72.6706
1769.25	-72.6706
1769.35	-72.6706
1769.45	-72.6706
1769.55	-72.6706
1769.65	-72.6706
1769.75	-72.6706
1769.85	-72.6706
1769.95	-72.6706
1770.05	-72.6706
1770.15	-72.6706
1770.25	-72.6707
1770.35	-72.6707
1770.45	-72.6707
1770.55	-72.6707
1770.65	-72.6707
1770.75	-72.6707
1770.85	-72.6707
1770.95	-72.6707
1771.05	-72.6707
1771.15	-72.6707
1771.25	-72.6707
1771.35	-72.6707
1771.45	-72.6708
1771.55	-72.6708
1771.65	-72.6708
1771.75	-72.6708
1771.85	-72.6708
1771.95	-72.6708
1772.05	-72.6708
1772.15	-72.6708
1772.25	-72.6708
1772.35	-72.6708
1772.45	-72.6708
1772.55	-72.6708
1772.65	-72.6709
1772.75	-72.6709
1772.85	-72.6709
1772.95	-72.6709
1773.05	-72.6709
1773.15	-72.6709
1773.25	-72.6709
1773.35	-72.6709
1773.45	-72.6709
1773.55	-72.6709
1773.65	-72.6709
1773.75	-72.6709
1773.85	-72.671
1773.95	-72.671
1774.05	-72.671
1774.15	-72.671
1774.25	-72.671
1774.35	-72.671
1774.45	-72.671
1774.55	-72.671
1774.65	-72.671
1774.75	-72.671
1774.85	-72.671
1774.95	-72.671
1775.05	-72.671
1775.15	-72.671
1775.25	-72.6711
1775.35	-72.6711
1775.45	-72.6711
1775.55	-72.6711
1775.65	-72.6711
1775.75	-72.6711
1775.85	-72.6711
1775.95	-72.6711
1776.05	-72.6711
1776.15	-72.6711
1776.25	-72.6711
1776.35	-72.6711
1776.45	-72.6711
1776.55	-72.6711
1776.65	-72.6712
1776.75	-72.6712
1776.85	-72.6712
1776.95	-72.6712
1777.05	-72.6712
1777.15	-72.6712
1777.25	-72.6712
1777.35	-72.6712
1777.45	-72.6712
1777.55	-72.6712
1777.65	-72.6712
1777.75	-72.6712
1777.85	-72.6712
1777.95	-72.6712
1778.05	-72.6712
1778.15	-72.6712
1778.25	-72.6712
1778.35	-72.6713
1778.45	-72.6713
1778.55	-72.6713
1778.65	-72.6713
1778.75	-72.6713
1778.85	-72.6713
1778.95	-72.6713
1779.05	-72.6713
1779.15	-72.6713
1779.25	-72.6713
1779.35	-72.6713
1779.45	-72.6713
1779.55	-72.6713
1779.65	-72.6713
1779.75	-72.6713
1779.85	-72.6713
1779.95	-72.6713
1780.05	-72.6714
1780.15	-72.6714
1780.25	-72.6714
1780.35	-72.6714
1780.45	-72.6714
1780.55	-72.6714
1780.65	-72.6714
1780.75	-72.6714
1780.85	-72.6714
1780.95	-72.6714
1781.05	-72.6714
1781.15	-72.6714
1781.25	-72.6714
1781.35	-72.6714
1781.45	-72.6714
1781.55	-72.6714
1781.65	-72.6714
1781.75	-72.6714
1781.85	-72.6715
1781.95	-72.6715
1782.05	-72.6715
1782.15	-72.6715
1782.25	-72.6715
1782.35	-72.6715
1782.45	-72.6715
1782.55	-72.6715
1782.65	-72.6715
1782.75	-72.6715
1782.85	-72.6715
1782.95	-72.6715
1783.05	-72.6715
1783.15	-72.6715
1783.25	-72.6715
1783.35	-72.6715
1783.45	-72.6715
1783.55	-72.6715
1783.65	-72.6715
1783.75	-72.6715
1783.85	-72.6716
1783.95	-72.6716
1784.05	-72.6716
1784.15	-72.6716
1784.25	-72.6716
1784.35	-72.6716
1784.45	-72.6716
1784.55	-72.6716
1784.65	-72.6716
1784.75	-72.6716
1784.85	-72.6716
1784.95	-72.6716
1785.05	-72.6716
1785.15	-72.6716
1785.25	-72.6716
1785.35	-72.6716
1785.45	-72.6716
1785.55	-72.6716
1785.65	-72.6716
1785.75	-72.6716
1785.85	-72.6716
1785.95	-72.6716
1786.05	-72.6716
1786.15	-72.6717
1786.25	-72.6717
1786.35	-72.6717
1786.45	-72.6717
1786.55	-72.6717
1786.65	-72.6717
1786.75	-72.6717
1786.85	-72.6717
1786.95	-72.6717
1787.05	-72.6717
1787.15	-72.6717
1787.25	-72.6717
1787.35	-72.6717
1787.45	-72.6717
1787.55	-72.6717
1787.65	-72.6717
1787.75	-72.6717
1787.85	-72.6717
1787.95	-72.6717
1788.05	-72.6717
1788.15	-72.6717
1788.25	-72.6717
1788.35	-72.6717
1788.45	-72.6717
1788.55	-72.6718
1788.65	-72.6718
1788.75	-72.6718
1788.85	-72.6718
1788.95	-72.6718
1789.05	-72.6718
1789.15	-72.6718
1789.25	-72.6718
1789.35	-72.6718
1789.45	-72.6718
1789.55	-72.6718
1789.65	-72.6718
1789.75	-72.6718
1789.85	-72.6718
1789.95	-72.6718
1790.05	-72.6718
1790.15	-72.6718
1790.25	-72.6718
1790.35	-72.6718
1790.45	-72.6718
1790.55	-72.6718
1790.65	-72.6718
1790.75	-72.6718
1790.85	-72.6718
1790.95	-72.6718
1791.05	-72.6718
1791.15	-72.6718
1791.25	-72.6718
1791.35	-72.6719
1791.45	-72.6719
1791.55	-72.6719
1791.65	-72.6719
1791.75	-72.6719
1791.85	-72.6719
1791.95	-72.6719
1792.05	-72.6719
1792.15	-72.6719
1792.25	-72.6719
1792.35	-72.6719
1792.45	-72.6719
1792.55	-72.6719
1792.65	-72.6719
1792.75	-72.6719
1792.85	-72.6719
1792.95	-72.6719
1793.05	-72.6719
1793.15	-72.6719
1793.25	-72.6719
1793.35	-72.6719
1793.45	-72.6719
1793.55	-72.6719
1793.65	-72.6719
1793.75	-72.6719
1793.85	-72.6719
1793.95	-72.6719
1794.05	-72.6719
1794.15	-72.6719
1794.25	-72.6719
1794.35	-72.6719
1794.45	-72.6719
1794.55	-72.672
1794.65	-72.672
1794.75	-72.672
1794.85	-72.672
1794.95	-72.672
1795.05	-72.672
1795.15	-72.672
1795.25	-72.672
1795.35	-72.672
1795.45	-72.672
1795.55	-72.672
1795.65	-72.672
1795.75	-72.672
1795.85	-72.672
1795.95	-72.672
1796.05	-72.672
1796.15	-72.672
1796.25	-72.672
1796.35	-72.672
1796.45	-72.672
1796.55	-72.672
1796.65	-72.672
1796.75	-72.672
1796.85	-72.672
1796.95	-72.672
1797.05	-72.672
1797.15	-72.672
1797.25	-72.672
1797.35	-72.672
1797.45	-72.672
1797.55	-72.672
1797.65	-72.672
1797.75	-72.672
1797.85	-72.672
1797.95	-72.672
1798.05	-72.672
1798.15	-72.672
1798.25	-72.672
1798.35	-72.6721
1798.45	-72.6721
1798.55	-72.6721
1798.65	-72.6721
1798.75	-72.6721
1798.85	-72.6721
1798.95	-72.6721
1799.05	-72.6721
1799.15	-72.6721
1799.25	-72.6721
1799.35	-72.6721
1799.45	-72.6721
1799.55	-72.6721
1799.65	-72.6721
1799.75	-72.6721
1799.85	-72.6721
1799.95	-72.6721
1800.05	-72.6721
1800.15	-72.6721
1800.25	-72.6721
1800.35	-72.6721
1800.45	-72.6721
1800.55	-72.6721
1800.65	-72.6721
1800.75	-72.6721
1800.85	-72.6721
1800.95	-72.6721
1801.05	-72.6721
1801.15	-72.6721
1801.25	-72.6721
1801.35	-72.6721
1801.45	-72.6721
1801.55	-72.6721
1801.65	-72.6721
1801.75	-72.6721
1801.85	-72.6721
1801.95	-72.6721
1802.05	-72.6721
1802.15	-72.6721
1802.25	-72.6721
1802.35	-72.6721
1802.45	-72.6721
1802.55	-72.6721
1802.65	-72.6721
1802.75	-72.6721
1802.85	-72.6721
1802.95	-72.6721
1803.05	-72.6721
1803.15	-72.6721
1803.25	-72.6721
1803.35	-72.6722
1803.45	-72.6722
1803.55	-72.6722
1803.65	-72.6722
1803.75	-72.6722
1803.85	-72.6722
1803.95	-72.6722
1804.05	-72.6722
1804.15	-72.6722
1804.25	-72.6722
1804.35	-72.6722
1804.45	-72.6722
1804.55	-72.6722
1804.65	-72.6722
1804.75	-72.6722
1804.85	-72.6722
1804.95	-72.6722
1805.05	-72.6722
1805.15	-72.6722
1805.25	-72.6722
1805.35	-72.6722
1805.45	-72.6722
1805.55	-72.6722
1805.65	-72.6722
1805.75	-72.6722
1805.85	-72.6722
1805.95	-72.6722
1806.05	-72.6722
1806.15	-72.6722
1806.25	-72.6722
1806.35	-72.6722
1806.45	-72.6722
1806.55	-72.6722
1806.65	-72.6722
1806.75	-72.6722
1806.85	-72.6722
1806.95	-72.6722
1807.05	-72.6722
1807.15	-72.6722
1807.25	-72.6722
1807.35	-72.6722
1807.45	-72.6722
1807.55	-72.6722
1807.65	-72.6722
1807.75	-72.6722
1807.85	-72.6722
1807.95	-72.6722
1808.05	-72.6722
1808.15	-72.6722
1808.25	-72.6722
1808.35	-72.6722
1808.45	-72.6722
1808.55	-72.6722
1808.65	-72.6722
1808.75	-72.6722
1808.85	-72.6722
1808.95	-72.6722
1809.05	-72.6722
1809.15	-72.6722
1809.25	-72.6722
1809.35	-72.6722
1809.45	-72.6723
1809.55	-72.6723
1809.65	-72.6723
1809.75	-72.6723
1809.85	-72.6723
1809.95	-72.6723
1810.05	-72.6723
1810.15	-72.6723
1810.25	-72.6723
1810.35	-72.6723
1810.45	-72.6723
1810.55	-72.6723
1810.65	-72.6723
1810.75	-72.6723
1810.85	-72.6723
1810.95	-72.6723
1811.05	-72.6723
1811.15	-72.6723
1811.25	-72.6723
1811.35	-72.6723
1811.45	-72.6723
1811.55	-72.6723
1811.65	-72.6723
1811.75	-72.6723
1811.85	-72.6723
1811.95	-72.6723
1812.05	-72.6723
1812.15	-72.6723
1812.25	-72.6723
1812.35	-72.6723
1812.45	-72.6723
1812.55	-72.6723
1812.65	-72.6723
1812.75	-72.6723
1812.85	-72.6723
1812.95	-72.6723
1813.05	-72.6723
1813.15	-72.6723
1813.25	-72.6723
1813.35	-72.6723
1813.45	-72.6723
1813.55	-72.6723
1813.65	-72.6723
1813.75	-72.6723
1813.85	-72.6723
1813.95	-72.6723
1814.05	-72.6723
1814.15	-72.6723
1814.25	-72.6723
1814.35	-72.6723
1814.45	-72.6723
1814.55	-72.6723
1814.65	-72.6723
1814.75	-72.6723
1814.85	-72.6723
1814.95	-72.6723
1815.05	-72.6723
1815.15	-72.6723
1815.25	-72.6723
1815.35	-72.6723
1815.45	-72.6723
1815.55	-72.6723
1815.65	-72.6723
1815.75	-72.6723
1815.85	-72.6723
1815.95	-72.6723
1816.05	-72.6723
1816.15	-72.6723
1816.25	-72.6723
1816.35	-72.6723
1816.45	-72.6723
1816.55	-72.6723
1816.65	-72.6723
1816.75	-72.6723
1816.85	-72.6723
1816.95	-72.6723
1817.05	-72.6723
1817.15	-72.6723
1817.25	-72.6723
1817.35	-72.6723
1817.45	-72.6723
1817.55	-72.6723
1817.65	-72.6723
1817.75	-72.6723
1817.85	-72.6724
1817.95	-72.6724
1818.05	-72.6724
1818.15	-72.6724
1818.25	-72.6724
1818.35	-72.6724
1818.45	-72.6724
1818.55	-72.6724
1818.65	-72.6724
1818.75	-72.6724
1818.85	-72.6724
1818.95	-72.6724
1819.05	-72.6724
1819.15	-72.6724
1819.25	-72.6724
1819.35	-72.6724
1819.45	-72.6724
1819.55	-72.6724
1819.65	-72.6724
1819.75	-72.6724
1819.85	-72.6724
1819.95	-72.6724
1820.05	-72.6724
1820.15	-72.6724
1820.25	-72.6724
1820.35	-72.6724
1820.45	-72.6724
1820.55	-72.6724
1820.65	-72.6724
1820.75	-72.6724
1820.85	-72.6724
1820.95	-72.6724
1821.05	-72.6724
1821.15	-72.6724
1821.25	-72.6724
1821.35	-72.6724
1821.45	-72.6724
1821.55	-72.6724
1821.65	-72.6724
1821.75	-72.6724
1821.85	-72.6724
1821.95	-72.6724
1822.05	-72.6724
1822.15	-72.6724
1822.25	-72.6724
1822.35	-72.6724
1822.45	-72.6724
1822.55	-72.6724
1822.65	-72.6724
1822.75	-72.6724
1822.85	-72.6724
1822.95	-72.6724
1823.05	-72.6724
1823.15	-72.6724
1823.25	-72.6724
1823.35	-72.6724
1823.45	-72.6724
1823.55	-72.6724
1823.65	-72.6724
1823.75	-72.6724
1823.85	-72.6724
1823.95	-72.6724
1824.05	-72.6724
1824.15	-72.6724
1824.25	-72.6724
1824.35	-72.6724
1824.45	-72.6724
1824.55	-72.6724
1824.65	-72.6724
1824.75	-72.6724
1824.85	-72.6724
1824.95	-72.6724
1825.05	-72.6724
1825.15	-72.6724
1825.25	-72.6724
1825.35	-72.6724
1825.45	-72.6724
1825.55	-72.6724
1825.65	-72.6724
1825.75	-72.6724
1825.85	-72.6724
1825.95	-72.6724
1826.05	-72.6724
1826.15	-72.6724
1826.25	-72.6724
1826.35	-72.6724
1826.45	-72.6724
1826.55	-72.6724
1826.65	-72.6724
1826.75	-72.6724
1826.85	-72.6724
1826.95	-72.6724
1827.05	-72.6724
1827.15	-72.6724
1827.25	-72.6724
1827.35	-72.6724
1827.45	-72.6724
1827.55	-72.6724
1827.65	-72.6724
1827.75	-72.6724
1827.85	-72.6724
1827.95	-72.6724
1828.05	-72.6724
1828.15	-72.6724
1828.25	-72.6724
1828.35	-72.6724
1828.45	-72.6724
1828.55	-72.6724
1828.65	-72.6724
1828.75	-72.6724
1828.85	-72.6724
1828.95	-72.6724
1829.05	-72.6724
1829.15	-72.6724
1829.25	-72.6724
1829.35	-72.6724
1829.45	-72.6724
1829.55	-72.6724
1829.65	-72.6724
1829.75	-72.6724
1829.85	-72.6724
1829.95	-72.6724
1830.05	-72.6724
1830.15	-72.6724
1830.25	-72.6724
1830.35	-72.6724
1830.45	-72.6724
1830.55	-72.6724
1830.65	-72.6724
1830.75	-72.6724
1830.85	-72.6724
1830.95	-72.6724
1831.05	-72.6724
1831.15	-72.6724
1831.25	-72.6724
1831.35	-72.6724
1831.45	-72.6724
1831.55	-72.6724
1831.65	-72.6724
1831.75	-72.6724
1831.85	-72.6725
1831.95	-72.6725
1832.05	-72.6725
1832.15	-72.6725
1832.25	-72.6725
1832.35	-72.6725
1832.45	-72.6725
1832.55	-72.6725
1832.65	-72.6725
1832.75	-72.6725
1832.85	-72.6725
1832.95	-72.6725
1833.05	-72.6725
1833.15	-72.6725
1833.25	-72.6725
1833.35	-72.6725
1833.45	-72.6725
1833.55	-72.6725
1833.65	-72.6725
1833.75	-72.6725
1833.85	-72.6725
1833.95	-72.6725
1834.05	-72.6725
1834.15	-72.6725
1834.25	-72.6725
1834.35	-72.6725
1834.45	-72.6725
1834.55	-72.6725
1834.65	-72.6725
1834.75	-72.6725
1834.85	-72.6725
1834.95	-72.6725
1835.05	-72.6725
1835.15	-72.6725
1835.25	-72.6725
1835.35	-72.6725
1835.45	-72.6725
1835.55	-72.6725
1835.65	-72.6725
1835.75	-72.6725
1835.85	-72.6725
1835.95	-72.6725
1836.05	-72.6725
1836.15	-72.6725
1836.25	-72.6725
1836.35	-72.6725
1836.45	-72.6725
1836.55	-72.6725
1836.65	-72.6725
1836.75	-72.6725
1836.85	-72.6725
1836.95	-72.6725
1837.05	-72.6725
1837.15	-72.6725
1837.25	-72.6725
1837.35	-72.6725
1837.45	-72.6725
1837.55	-72.6725
1837.65	-72.6725
1837.75	-72.6725
1837.85	-72.6725
1837.95	-72.6725
1838.05	-72.6725
1838.15	-72.6725
1838.25	-72.6725
1838.35	-72.6725
1838.45	-72.6725
1838.55	-72.6725
1838.65	-72.6725
1838.75	-72.6725
1838.85	-72.6725
1838.95	-72.6725
1839.05	-72.6725
1839.15	-72.6725
1839.25	-72.6725
1839.35	-72.6725
1839.45	-72.6725
1839.55	-72.6725
1839.65	-72.6725
1839.75	-72.6725
1839.85	-72.6725
