label:GAN[0][0].soma.v( 0.5 )
35001
314.65	-34.7581
314.75	-39.1014
314.85	-42.6483
314.95	-45.421
315.05	-47.4686
315.15	-48.8842
315.25	-49.7792
315.35	-50.258
315.45	-50.4085
315.55	-50.3008
315.65	-49.9893
315.75	-49.5156
315.85	-48.9105
315.95	-48.1957
316.05	-47.3846
316.15	-46.4824
316.25	-45.4859
316.35	-44.3813
316.45	-43.1408
316.55	-41.7157
316.65	-40.0239
316.75	-37.9245
316.85	-35.1707
316.95	-31.3284
317.05	-25.7099
317.15	-17.7381
317.25	-8.6074
317.35	-1.5159
317.45	2.5292
317.55	4.46028
317.65	4.84029
317.75	3.83347
317.85	1.589
317.95	-1.67702
318.05	-5.7506
318.15	-10.484
318.25	-15.7857
318.35	-21.5142
318.45	-27.3305
318.55	-32.7399
318.65	-37.4097
318.75	-41.2777
318.85	-44.3623
318.95	-46.6968
319.05	-48.3577
319.15	-49.4524
319.25	-50.0901
319.35	-50.3657
319.45	-50.3564
319.55	-50.1226
319.65	-49.711
319.75	-49.1565
319.85	-48.4844
319.95	-47.7113
320.05	-46.8458
320.15	-45.8883
320.25	-44.8294
320.35	-43.6476
320.45	-42.3038
320.55	-40.7311
320.65	-38.8163
320.75	-36.3626
320.85	-33.0224
320.95	-28.2082
321.05	-21.1874
321.15	-12.1889
321.25	-3.96966
321.35	1.20248
321.45	3.86713
321.55	4.83331
321.65	4.3658
321.75	2.59395
321.85	-0.289135
321.95	-4.0592
322.05	-8.53877
322.15	-13.6213
322.25	-19.2032
322.35	-25.0363
322.45	-30.6601
322.55	-35.6399
322.65	-39.8226
322.75	-43.2145
322.85	-45.8398
322.95	-47.7563
323.05	-49.0625
323.15	-49.8697
323.25	-50.2792
323.35	-50.3751
323.45	-50.2244
323.55	-49.8788
323.65	-49.3775
323.75	-48.7496
323.85	-48.0149
323.95	-47.1853
324.05	-46.2644
324.15	-45.2469
324.25	-44.1164
324.35	-42.8416
324.45	-41.3679
324.55	-39.6033
324.65	-37.3895
324.75	-34.4478
324.85	-30.2927
324.95	-24.2001
325.05	-15.7915
325.15	-6.85569
325.25	-0.462002
325.35	3.04176
325.45	4.61082
325.55	4.68413
325.65	3.4008
325.75	0.924598
325.85	-2.52315
325.95	-6.74036
326.05	-11.5957
326.15	-16.9988
326.25	-22.7756
326.35	-28.5383
326.45	-33.7985
326.55	-38.2895
326.65	-41.9829
326.75	-44.8993
326.85	-47.0795
326.95	-48.6085
327.05	-49.5959
327.15	-50.1483
327.25	-50.3568
327.35	-50.2947
327.45	-50.0192
327.55	-49.5741
327.65	-48.9923
327.75	-48.2969
327.85	-47.5028
327.95	-46.6169
328.05	-45.6374
328.15	-44.5526
328.25	-43.3372
328.35	-41.947
328.45	-40.3064
328.55	-38.2868
328.65	-35.6636
328.75	-32.041
328.85	-26.7724
328.95	-19.1945
329.05	-10.0725
329.15	-2.50554
329.25	1.97019
329.35	4.18294
329.45	4.79822
329.55	4.01308
329.65	1.9653
329.75	-1.13907
329.85	-5.08211
329.95	-9.70453
330.05	-14.9102
330.15	-20.5755
330.25	-26.3989
330.35	-31.8939
330.45	-36.6835
330.55	-40.6731
330.65	-43.8781
330.75	-46.3273
330.85	-48.0891
330.95	-49.2674
331.05	-49.9721
331.15	-50.3008
331.25	-50.3332
331.35	-50.1323
331.45	-49.7468
331.55	-49.2132
331.65	-48.5582
331.75	-47.7999
331.85	-46.948
331.95	-46.0041
332.05	-44.9603
332.15	-43.7971
332.25	-42.4781
332.35	-40.9412
332.45	-39.0809
332.55	-36.7148
332.65	-33.5213
332.75	-28.9499
332.85	-22.2622
332.95	-13.4429
333.05	-4.9456
333.15	0.624453
333.25	3.5536
333.35	4.71841
333.45	4.43588
333.55	2.83411
333.65	0.094889
333.75	-3.55891
333.85	-7.94185
333.95	-12.9399
334.05	-18.4558
334.15	-24.2683
334.25	-29.9385
334.35	-35.0089
334.45	-39.2899
334.55	-42.7794
334.65	-45.5001
334.75	-47.5033
334.85	-48.8829
334.95	-49.7496
335.05	-50.2063
335.15	-50.3396
335.25	-50.2181
335.35	-49.8956
335.45	-49.4128
335.55	-48.7999
335.65	-48.0778
335.75	-47.2594
335.85	-46.3492
335.95	-45.3432
336.05	-44.2262
336.15	-42.9689
336.25	-41.5197
336.35	-39.7916
336.45	-37.6354
336.55	-34.7889
336.65	-30.7941
336.75	-24.9466
336.85	-16.7666
336.95	-7.74665
337.05	-1.03181
337.15	2.71781
337.25	4.45415
337.35	4.67587
337.45	3.53284
337.55	1.17964
337.65	-2.16733
337.75	-6.30204
337.85	-11.0861
337.95	-16.4287
338.05	-22.1715
338.15	-27.9496
338.25	-33.2708
338.35	-37.8378
338.45	-41.6073
338.55	-44.5994
338.65	-46.8507
338.75	-48.4414
338.85	-49.4796
338.95	-50.0727
339.05	-50.3133
339.15	-50.2765
339.25	-50.0208
339.35	-49.5916
339.45	-49.0224
339.55	-48.3374
339.65	-47.5524
339.75	-46.6749
339.85	-45.7039
339.95	-44.6286
340.05	-43.4252
340.15	-42.0512
340.25	-40.4342
340.35	-38.4511
340.45	-35.8874
340.55	-32.365
340.65	-27.2591
340.75	-19.881
340.85	-10.8058
340.95	-3.03114
341.05	1.65894
341.15	4.01113
341.25	4.74014
341.35	4.06377
341.45	2.11523
341.55	-0.905679
341.65	-4.78059
341.75	-9.34521
341.85	-14.5003
341.95	-20.1291
342.05	-25.9475
342.15	-31.4765
342.25	-36.3199
342.35	-40.3656
342.45	-43.6269
342.55	-46.1307
342.65	-47.9415
342.75	-49.1608
342.85	-49.8987
342.95	-50.2537
343.05	-50.3069
343.15	-50.1223
343.25	-49.7496
343.35	-49.2262
343.45	-48.5796
343.55	-47.8283
343.65	-46.9826
343.75	-46.0447
343.85	-45.0075
343.95	-43.852
344.05	-42.5431
344.15	-41.0204
344.25	-39.1817
344.35	-36.8502
344.45	-33.7147
344.55	-29.2404
344.65	-22.6924
344.75	-13.9689
344.85	-5.38163
344.95	0.350226
345.05	3.38994
345.15	4.63616
345.25	4.43057
345.35	2.90201
345.45	0.226778
345.55	-3.37413
345.65	-7.71278
345.75	-12.672
345.85	-18.156
345.95	-23.9538
346.05	-29.6366
346.15	-34.7395
346.25	-39.0577
346.35	-42.585
346.45	-45.3436
346.55	-47.382
346.65	-48.792
346.75	-49.6834
346.85	-50.16
346.95	-50.3089
347.05	-50.1998
347.15	-49.8869
347.25	-49.4118
347.35	-48.8049
347.45	-48.0879
347.55	-47.2737
347.65	-46.3675
347.75	-45.3654
347.85	-44.2529
347.95	-43.001
348.05	-41.5594
348.15	-39.8424
348.25	-37.7035
348.35	-34.8859
348.45	-30.9402
348.55	-25.1705
348.65	-17.0726
348.75	-8.04626
348.85	-1.2406
348.95	2.58356
349.05	4.37027
349.15	4.63789
349.25	3.54071
349.35	1.22996
349.45	-2.08066
349.55	-6.18484
349.65	-10.9423
349.75	-16.2618
349.85	-21.9887
349.95	-27.7656
350.05	-33.1003
350.15	-37.6867
350.25	-41.4767
350.35	-44.4901
350.45	-46.7622
350.55	-48.3717
350.65	-49.4255
350.75	-50.0312
350.85	-50.2819
350.95	-50.253
351.05	-50.0036
351.15	-49.5792
351.25	-49.0138
351.35	-48.3319
351.45	-47.5493
351.55	-46.6738
351.65	-45.7047
351.75	-44.6312
351.85	-43.4298
351.95	-42.0584
352.05	-40.445
352.15	-38.4673
352.25	-35.9126
352.35	-32.406
352.45	-27.3272
352.55	-19.9874
352.65	-10.9347
352.75	-3.14119
352.85	1.57567
352.95	3.94564
353.05	4.69063
353.15	4.03242
353.25	2.10314
353.35	-0.899531
353.45	-4.75832
353.55	-9.30876
353.65	-14.4511
353.75	-20.069
353.85	-25.8805
353.95	-31.4084
354.05	-36.2546
354.15	-40.3045
354.25	-43.5712
354.35	-46.0814
354.45	-47.8985
354.55	-49.1236
354.65	-49.8663
354.75	-50.2252
354.85	-50.2814
354.95	-50.0993
355.05	-49.7284
355.15	-49.2064
355.25	-48.5608
355.35	-47.8101
355.45	-46.9648
355.55	-46.0269
355.65	-44.9894
355.75	-43.8332
355.85	-42.5232
355.95	-40.9989
356.05	-39.1575
356.15	-36.8217
356.25	-33.6796
356.35	-29.1956
356.45	-22.6373
356.55	-13.9172
356.65	-5.35859
356.75	0.341965
356.85	3.36133
356.95	4.59405
357.05	4.37938
357.15	2.84588
357.25	0.169186
357.35	-3.43101
357.45	-7.76814
357.55	-12.7256
357.65	-18.207
357.75	-23.9993
357.85	-29.6725
357.95	-34.7637
358.05	-39.071
358.15	-42.5887
358.25	-45.3392
358.35	-47.3713
358.45	-48.7763
358.55	-49.6641
358.65	-50.1379
358.75	-50.2846
358.85	-50.1737
358.95	-49.8595
359.05	-49.3831
359.15	-48.7751
359.25	-48.0569
359.35	-47.2414
359.45	-46.3337
359.55	-45.3296
359.65	-44.2144
359.75	-42.9587
359.85	-41.5115
359.95	-39.7862
360.05	-37.6344
360.15	-34.7957
360.25	-30.8155
360.35	-24.9956
360.45	-16.8562
360.55	-7.86338
360.65	-1.14641
360.75	2.61025
360.85	4.35246
360.95	4.58458
361.05	3.45797
361.15	1.12475
361.25	-2.20183
361.35	-6.31764
361.45	-11.0846
361.55	-16.4112
361.65	-22.139
361.75	-27.9044
361.85	-33.2168
361.95	-37.7781
362.05	-41.5445
362.15	-44.536
362.25	-46.7889
362.35	-48.3822
362.45	-49.4233
362.55	-50.0189
362.65	-50.2617
362.75	-50.2266
362.85	-49.9723
362.95	-49.5438
363.05	-48.975
363.15	-48.2901
363.25	-47.5046
363.35	-46.6261
363.45	-45.6535
363.55	-44.5757
363.65	-43.3686
363.75	-41.989
363.85	-40.3635
363.95	-38.3672
364.05	-35.7825
364.15	-32.2261
364.25	-27.0692
364.35	-19.6396
364.45	-10.5827
364.55	-2.91527
364.65	1.67769
364.75	3.96766
364.85	4.65117
364.95	3.93944
365.05	1.96581
365.15	-1.07081
365.25	-4.95519
365.35	-9.52642
365.45	-14.6863
365.55	-20.3141
365.65	-26.1183
365.75	-31.6184
365.85	-36.4272
365.95	-40.4403
366.05	-43.6722
366.15	-46.1503
366.25	-47.9398
366.35	-49.1424
366.45	-49.8673
366.55	-50.2121
366.65	-50.2573
366.75	-50.0664
366.85	-49.6885
366.95	-49.1608
367.05	-48.5102
367.15	-47.755
367.25	-46.9053
367.35	-45.9627
367.45	-44.9195
367.55	-43.756
367.65	-42.436
367.75	-40.8971
367.85	-39.0336
367.95	-36.6625
368.05	-33.4622
368.15	-28.8833
368.25	-22.1965
368.35	-13.409
368.45	-4.97503
368.55	0.542118
368.65	3.43824
368.75	4.5827
368.85	4.29121
368.95	2.69121
369.05	-0.0385794
369.15	-3.67939
369.25	-8.04895
369.35	-13.0342
369.45	-18.536
369.55	-24.3296
369.65	-29.9753
369.75	-35.0198
369.85	-39.2779
369.95	-42.7487
370.05	-45.4549
370.15	-47.4477
370.25	-48.8201
370.35	-49.6817
370.45	-50.1347
370.55	-50.2652
370.65	-50.1415
370.75	-49.8171
370.85	-49.3324
370.95	-48.7174
371.05	-47.9931
371.15	-47.1719
371.25	-46.2582
371.35	-45.2473
371.45	-44.1237
371.55	-42.8567
371.65	-41.3934
371.75	-39.644
371.85	-37.4541
371.95	-34.5533
372.05	-30.4703
372.15	-24.4969
372.25	-16.2235
372.35	-7.30772
372.45	-0.822444
372.55	2.75798
372.65	4.38215
372.75	4.51494
372.85	3.29999
372.95	0.893669
373.05	-2.48971
373.15	-6.65023
373.25	-11.4551
373.35	-16.8126
373.45	-22.553
373.55	-28.2971
373.65	-33.5578
373.75	-38.0588
373.85	-41.7668
373.95	-44.7025
374.05	-46.9046
374.15	-48.4548
374.25	-49.4608
374.35	-50.0287
374.45	-50.2496
374.55	-50.1973
374.65	-49.9293
374.75	-49.4898
374.85	-48.912
374.95	-48.2193
375.05	-47.4267
375.15	-46.5411
375.25	-45.5608
375.35	-44.4736
375.45	-43.2543
375.55	-41.8576
375.65	-40.207
375.75	-38.1718
375.85	-35.5239
375.95	-31.8627
376.05	-26.5403
376.15	-18.9225
376.25	-9.85925
376.35	-2.44126
376.45	1.91437
376.55	4.05064
376.65	4.61242
376.75	3.79128
376.85	1.72414
376.95	-1.3866
377.05	-5.32885
377.15	-9.9482
377.25	-15.1491
377.35	-20.8018
377.45	-26.5957
377.55	-32.0444
377.65	-36.7837
377.75	-40.7277
377.85	-43.8931
377.95	-46.3093
378.05	-48.045
378.15	-49.2033
378.25	-49.8928
378.35	-50.2097
378.45	-50.233
378.55	-50.0247
378.65	-49.633
378.75	-49.094
378.85	-48.4339
378.95	-47.6702
379.05	-46.8123
379.15	-45.861
379.25	-44.8077
379.35	-43.6314
379.45	-42.2939
379.55	-40.7295
379.65	-38.8272
379.75	-36.394
379.85	-33.0908
379.95	-28.3443
380.05	-21.4341
380.15	-12.5429
380.25	-4.32958
380.35	0.888775
380.45	3.58675
380.55	4.58579
380.65	4.16484
380.75	2.45104
380.85	-0.371116
380.95	-4.08401
381.05	-8.51225
381.15	-13.548
381.25	-19.0869
381.35	-24.884
381.45	-30.4847
381.55	-35.4536
381.65	-39.6325
381.75	-43.0269
381.85	-45.6607
381.95	-47.589
382.05	-48.9075
382.15	-49.7257
382.25	-50.1445
382.35	-50.248
382.45	-50.1031
382.55	-49.7617
382.65	-49.2633
382.75	-48.637
382.85	-47.9027
382.95	-47.0723
383.05	-46.149
383.15	-45.1274
383.25	-43.9905
383.35	-42.7058
383.45	-41.2172
383.55	-39.4298
383.65	-37.18
383.75	-34.1806
383.85	-29.9343
383.95	-23.7212
384.05	-15.2553
384.15	-6.48161
384.25	-0.342067
384.35	2.98553
384.45	4.43709
384.55	4.42122
384.65	3.07279
384.75	0.555253
384.85	-2.91552
384.95	-7.14591
385.05	-12.0105
385.15	-17.4163
385.25	-23.1755
385.35	-28.8861
385.45	-34.0696
385.55	-38.4823
385.65	-42.1048
385.75	-44.9583
385.85	-47.0854
385.95	-48.5719
386.05	-49.5262
386.15	-50.0531
386.25	-50.2417
386.35	-50.1638
386.45	-49.8756
386.55	-49.42
386.65	-48.8288
386.75	-48.1247
386.85	-47.3217
386.95	-46.4258
387.05	-45.4341
387.15	-44.3334
387.25	-43.0963
387.35	-41.6748
387.45	-39.9875
387.55	-37.8951
387.65	-35.1542
387.75	-31.3383
387.85	-25.7744
387.95	-17.8981
388.05	-8.8619
388.15	-1.80285
388.25	2.23684
388.35	4.16709
388.45	4.56114
388.55	3.58783
388.65	1.39044
388.75	-1.82407
388.85	-5.8483
388.95	-10.5366
389.05	-15.7959
389.15	-21.4824
389.25	-27.2584
389.35	-32.6338
389.45	-37.2777
389.55	-41.1273
389.65	-44.2016
389.75	-46.5329
389.85	-48.195
389.95	-49.2929
390.05	-49.9342
390.15	-50.2131
390.25	-50.2064
390.35	-49.9745
390.45	-49.5638
390.55	-49.0094
390.65	-48.3362
390.75	-47.561
390.85	-46.6919
390.95	-45.7288
391.05	-44.6616
391.15	-43.4677
391.25	-42.106
391.35	-40.5065
391.45	-38.5501
391.55	-36.0301
391.65	-32.5826
391.75	-27.6027
391.85	-20.3952
391.95	-11.4042
392.05	-3.51308
392.15	1.32501
392.25	3.77461
392.35	4.58557
392.45	3.99496
392.55	2.13214
392.65	-0.810981
392.75	-4.61899
392.85	-9.1256
392.95	-14.229
393.05	-19.8155
393.15	-25.6128
393.25	-31.1497
393.35	-36.019
393.45	-40.0953
393.55	-43.3904
393.65	-45.9301
393.75	-47.7749
393.85	-49.0241
393.95	-49.7866
394.05	-50.1613
394.15	-50.2301
394.25	-50.0577
394.35	-49.6946
394.45	-49.1785
394.55	-48.5375
394.65	-47.7904
394.75	-46.9479
394.85	-46.0123
394.95	-44.9767
395.05	-43.8223
395.15	-42.5141
395.25	-40.992
395.35	-39.1538
395.45	-36.8235
395.55	-33.691
395.65	-29.2254
395.75	-22.7001
395.85	-14.0204
395.95	-5.47799
396.05	0.229606
396.15	3.25584
396.25	4.49573
396.35	4.2937
396.45	2.77824
396.55	0.122035
396.65	-3.45807
396.75	-7.77684
396.85	-12.7176
396.95	-18.1833
397.05	-23.9611
397.15	-29.6229
397.25	-34.7067
397.35	-39.0094
397.45	-42.5251
397.55	-45.276
397.65	-47.3102
397.75	-48.7182
397.85	-49.6089
397.95	-50.0853
398.05	-50.2341
398.15	-50.1249
398.25	-49.8119
398.35	-49.3363
398.45	-48.7286
398.55	-48.0103
398.65	-47.1943
398.75	-46.2855
398.85	-45.2796
398.95	-44.1616
399.05	-42.9018
399.15	-41.4484
399.25	-39.7136
399.35	-37.5468
399.45	-34.6842
399.55	-30.6659
399.65	-24.7928
399.75	-16.6178
399.85	-7.67957
399.95	-1.07278
400.05	2.60303
400.15	4.2922
400.25	4.48393
400.35	3.3267
400.45	0.972791
400.55	-2.36628
400.65	-6.48978
400.75	-11.2624
400.85	-16.5922
400.95	-22.3151
401.05	-28.0612
401.15	-33.3421
401.25	-37.87
401.35	-41.6058
401.45	-44.57
401.55	-46.7993
401.65	-48.3737
401.75	-49.3998
401.85	-49.9839
401.95	-50.2177
402.05	-50.1755
402.15	-49.9155
402.25	-49.4823
402.35	-48.9095
402.45	-48.2208
402.55	-47.4316
402.65	-46.5489
402.75	-45.5714
402.85	-44.4872
402.95	-43.2714
403.05	-41.8794
403.15	-40.2354
403.25	-38.2106
403.35	-35.5797
403.45	-31.9476
403.55	-26.6733
403.65	-19.1159
403.75	-10.0719
403.85	-2.6043
403.95	1.80348
404.05	3.97403
404.15	4.5657
404.25	3.77553
404.35	1.73866
404.45	-1.34509
404.55	-5.26429
404.65	-9.86358
404.75	-15.0466
404.85	-20.6855
404.95	-26.4739
405.05	-31.9275
405.15	-36.6773
405.25	-40.6331
405.35	-43.8113
405.45	-46.2407
405.55	-47.9888
405.65	-49.1577
405.75	-49.856
405.85	-50.1799
405.95	-50.2087
406.05	-50.0048
406.15	-49.6165
406.25	-49.08
406.35	-48.422
406.45	-47.6598
406.55	-46.8031
406.65	-45.8528
406.75	-44.8003
406.85	-43.6247
406.95	-42.2878
407.05	-40.7243
407.15	-38.8231
407.25	-36.392
407.35	-33.0926
407.45	-28.3537
407.55	-21.4577
407.65	-12.584
407.75	-4.3788
407.85	0.839686
407.95	3.53837
408.05	4.53936
408.15	4.12332
408.25	2.41704
408.35	-0.396389
408.45	-4.10065
408.55	-8.52095
408.65	-13.5494
408.75	-19.0812
408.85	-24.8716
408.95	-30.4666
409.05	-35.4312
409.15	-39.6072
409.25	-42.9998
409.35	-45.633
409.45	-47.5617
409.55	-48.8809
409.65	-49.7
409.75	-50.1197
409.85	-50.2238
409.95	-50.0794
410.05	-49.7383
410.15	-49.2401
410.25	-48.6138
410.35	-47.8794
410.45	-47.0485
410.55	-46.1246
410.65	-45.1019
410.75	-43.9634
410.85	-42.6764
410.95	-41.1844
411.05	-39.3916
411.15	-37.1334
411.25	-34.1205
411.35	-29.8527
411.45	-23.6111
411.55	-15.1313
411.65	-6.39344
411.75	-0.309633
411.85	2.97953
411.95	4.40521
412.05	4.36921
412.15	3.00549
412.25	0.477596
412.35	-2.99962
412.45	-7.23424
412.55	-12.1021
412.65	-17.5095
412.75	-23.2655
412.85	-28.9653
412.95	-34.1324
413.05	-38.5284
413.15	-42.1355
413.25	-44.9753
413.35	-47.0908
413.45	-48.5678
413.55	-49.5148
413.65	-50.0359
413.75	-50.22
413.85	-50.1386
413.95	-49.8476
414.05	-49.3896
414.15	-48.7964
414.25	-48.0903
414.35	-47.2854
414.45	-46.3873
414.55	-45.3931
414.65	-44.289
414.75	-43.0473
414.85	-41.6192
414.95	-39.922
415.05	-37.8142
415.15	-35.0482
415.25	-31.1912
415.35	-25.5654
415.45	-17.6312
415.55	-8.62178
415.65	-1.6673
415.75	2.28767
415.85	4.1626
415.95	4.51252
416.05	3.50154
416.15	1.27413
416.25	-1.96264
416.35	-6.00355
416.45	-10.7055
416.55	-15.9758
416.65	-21.6661
416.75	-27.4315
416.85	-32.7821
416.95	-37.3967
417.05	-41.2185
417.15	-44.2666
417.25	-46.5744
417.35	-48.2167
417.45	-49.2986
417.55	-49.9273
417.65	-50.1963
417.75	-50.1818
417.85	-49.9437
417.95	-49.5281
418.05	-48.9695
418.15	-48.2927
418.25	-47.514
418.35	-46.6415
418.45	-45.6744
418.55	-44.6025
418.65	-43.4023
418.75	-42.0317
418.85	-40.4192
418.95	-38.4427
419.05	-35.8904
419.15	-32.3894
419.25	-27.3248
419.35	-20.0168
419.45	-11.0118
419.55	-3.25279
419.65	1.44836
419.75	3.80935
419.85	4.55279
419.95	3.90293
420.05	1.99024
420.15	-0.991696
420.25	-4.82932
420.35	-9.36004
420.45	-14.4839
420.55	-20.0829
420.65	-25.8743
420.75	-31.3826
420.85	-36.212
420.95	-40.2488
421.05	-43.5062
421.15	-46.011
421.25	-47.8256
421.35	-49.0499
421.45	-49.7926
421.55	-50.1517
421.65	-50.2083
421.75	-50.0263
421.85	-49.6553
421.95	-49.133
422.05	-48.4865
422.15	-47.7346
422.25	-46.8873
422.35	-45.9467
422.45	-44.9051
422.55	-43.7431
422.65	-42.4245
422.75	-40.8873
422.85	-39.0261
422.95	-36.6591
423.05	-33.4663
423.15	-28.9023
423.25	-22.2431
423.35	-13.4913
423.45	-5.07509
423.55	0.442935
423.65	3.34131
423.75	4.48982
423.85	4.20803
423.95	2.62307
424.05	-0.0890844
424.15	-3.71233
424.25	-8.06573
424.35	-13.0361
424.45	-18.5238
424.55	-24.3038
424.65	-29.9381
424.75	-34.9742
424.85	-39.2265
424.95	-42.6938
425.05	-45.3992
425.15	-47.3928
425.25	-48.7669
425.35	-49.6303
425.45	-50.0852
425.55	-50.2171
425.65	-50.0946
425.75	-49.7709
425.85	-49.2866
425.95	-48.6718
426.05	-47.9472
426.15	-47.1253
426.25	-46.2103
426.35	-45.1975
426.45	-44.0709
426.55	-42.7995
426.65	-41.3297
426.75	-39.5703
426.85	-37.3648
426.95	-34.4387
427.05	-30.3155
427.15	-24.2869
427.25	-15.9801
427.35	-7.12518
427.45	-0.750319
427.55	2.75123
427.65	4.32311
427.75	4.4156
427.85	3.16985
427.95	0.742509
428.05	-2.6539
428.15	-6.82283
428.25	-11.6341
428.35	-16.9951
428.45	-22.7305
428.55	-28.4547
428.65	-33.6838
428.75	-38.1516
428.85	-41.8293
428.95	-44.7378
429.05	-46.9166
429.15	-48.4479
429.25	-49.4391
429.35	-49.9955
429.45	-50.2074
429.55	-50.148
429.65	-49.8743
429.75	-49.4302
429.85	-48.8483
429.95	-48.1518
430.05	-47.3555
430.15	-46.4658
430.25	-45.4804
430.35	-44.3869
430.45	-43.1588
430.55	-41.7496
430.65	-40.0804
430.75	-38.0161
430.85	-35.3213
430.95	-31.583
431.05	-26.1426
431.15	-18.4039
431.25	-9.3707
431.35	-2.15344
431.45	2.02771
431.55	4.05104
431.65	4.52449
431.75	3.62777
431.85	1.49995
431.95	-1.65598
432.05	-5.63188
432.15	-10.2786
432.25	-15.5019
432.35	-21.1641
432.45	-26.9402
432.55	-32.3421
432.65	-37.0239
432.75	-40.9125
432.85	-44.026
432.95	-46.3952
433.05	-48.0911
433.15	-49.2172
433.25	-49.8812
433.35	-50.1782
433.45	-50.1858
433.55	-49.9651
433.65	-49.5633
433.75	-49.0159
433.85	-48.3486
433.95	-47.5782
434.05	-46.7135
434.15	-45.7546
434.25	-44.6921
434.35	-43.5038
434.45	-42.1494
434.55	-40.5605
434.65	-38.6203
434.75	-36.1265
434.85	-32.7231
434.95	-27.8162
435.05	-20.7051
435.15	-11.7559
435.25	-3.78345
435.35	1.15503
435.45	3.67048
435.55	4.53384
435.65	3.99437
435.75	2.18
435.85	-0.720924
435.95	-4.49376
436.05	-8.97038
436.15	-14.0474
436.25	-19.6133
436.35	-25.4035
436.45	-30.9516
436.55	-35.8429
436.65	-39.9432
436.75	-43.2628
436.85	-45.827
436.95	-47.6945
437.05	-48.9629
437.15	-49.7411
437.25	-50.1284
437.35	-50.2071
437.45	-50.0426
437.55	-49.6856
437.65	-49.1744
437.75	-48.5373
437.85	-47.7934
437.95	-46.9536
438.05	-46.0205
438.15	-44.9874
438.25	-43.8359
438.35	-42.5313
438.45	-41.0142
438.55	-39.1834
438.65	-36.8649
438.75	-33.7525
438.85	-29.321
438.95	-22.8468
439.05	-14.2086
439.15	-5.64536
439.25	0.113665
439.35	3.17618
439.45	4.443
439.55	4.26779
439.65	2.77959
439.75	0.148625
439.85	-3.40967
439.95	-7.70974
440.05	-12.6339
440.15	-18.0854
440.25	-23.8546
440.35	-29.5169
440.45	-34.6085
440.55	-38.9214
440.65	-42.448
440.75	-45.2106
440.85	-47.2563
440.95	-48.6744
441.05	-49.5736
441.15	-50.0568
441.25	-50.2111
441.35	-50.1063
441.45	-49.7966
441.55	-49.3236
441.65	-48.7179
441.75	-48.0012
441.85	-47.1865
441.95	-46.2786
442.05	-45.2735
442.15	-44.1562
442.25	-42.8971
442.35	-41.4445
442.45	-39.7108
442.55	-37.5457
442.65	-34.6861
442.75	-30.6735
442.85	-24.8113
442.95	-16.6524
443.05	-7.72527
443.15	-1.1184
443.25	2.55959
443.35	4.25074
443.45	4.44641
443.55	3.29559
443.65	0.94959
443.75	-2.38136
443.85	-6.4973
443.95	-11.263
444.05	-16.5864
444.15	-22.3032
444.25	-28.0441
444.35	-33.3213
444.45	-37.8467
444.55	-41.581
444.65	-44.5448
444.75	-46.7746
444.85	-48.35
444.95	-49.3771
445.05	-49.9622
445.15	-50.1969
445.25	-50.1553
445.35	-49.8958
445.45	-49.463
445.55	-48.8903
445.65	-48.2016
445.75	-47.4122
445.85	-46.5292
445.95	-45.551
446.05	-44.4658
446.15	-43.2484
446.25	-41.8541
446.35	-40.2067
446.45	-38.1764
446.55	-35.5369
446.65	-31.8908
446.75	-26.5958
446.85	-19.0192
446.95	-9.98629
447.05	-2.56244
447.15	1.80803
447.25	3.95468
447.35	4.52874
447.45	3.72495
447.55	1.67852
447.65	-1.41117
447.75	-5.33397
447.85	-9.93582
447.95	-15.1206
448.05	-20.7587
448.15	-26.5409
448.25	-31.9826
448.35	-36.7187
448.45	-40.6617
448.55	-43.8284
448.65	-46.2477
448.75	-47.9875
448.85	-49.15
448.95	-49.8432
449.05	-50.1632
449.15	-50.1889
449.25	-49.9826
449.35	-49.5922
449.45	-49.0541
449.55	-48.3945
449.65	-47.6309
449.75	-46.7726
449.85	-45.8204
449.95	-44.7654
450.05	-43.5867
450.15	-42.2452
450.25	-40.675
450.35	-38.7636
450.45	-36.316
450.55	-32.9896
450.65	-28.2078
450.75	-21.2582
450.85	-12.37
450.95	-4.23333
451.05	0.904718
451.15	3.5509
451.25	4.5136
451.35	4.06505
451.45	2.33197
451.55	-0.501758
451.65	-4.22095
451.75	-8.65301
451.85	-13.6914
451.95	-19.2293
452.05	-25.0164
452.15	-30.5953
452.25	-35.5369
452.35	-39.6897
452.45	-43.0606
452.55	-45.6739
452.65	-47.5852
452.75	-48.8903
452.85	-49.6982
452.95	-50.109
453.05	-50.2063
453.15	-50.0564
453.25	-49.7109
453.35	-49.2092
453.45	-48.5798
453.55	-47.8425
453.65	-47.0089
453.75	-46.0821
453.85	-45.0559
453.95	-43.9129
454.05	-42.6198
454.15	-41.1188
454.25	-39.3126
454.35	-37.0331
454.45	-33.9851
454.55	-29.6602
454.65	-23.3379
454.75	-14.8043
454.85	-6.13265
454.95	-0.170674
455.05	3.03315
455.15	4.3999
455.25	4.31377
455.35	2.90661
455.45	0.343913
455.55	-3.1598
455.65	-7.41528
455.75	-12.3009
455.85	-17.7218
455.95	-23.4801
456.05	-29.1639
456.15	-34.3011
456.25	-38.6647
456.35	-42.2409
456.45	-45.0516
456.55	-47.141
456.65	-48.5964
456.75	-49.5258
456.85	-50.0331
456.95	-50.2063
457.05	-50.1164
