label:GAN[0][0].soma.v( 0.5 )
35001
333.05	-53.8227
333.15	-53.4539
333.25	-53.0814
333.35	-52.7043
333.45	-52.3216
333.55	-51.932
333.65	-51.5342
333.75	-51.1263
333.85	-50.7063
333.95	-50.2716
334.05	-49.8191
334.15	-49.3449
334.25	-48.844
334.35	-48.3102
334.45	-47.735
334.55	-47.1073
334.65	-46.4114
334.75	-45.6255
334.85	-44.7167
334.95	-43.6347
335.05	-42.2973
335.15	-40.5624
335.25	-38.1643
335.35	-34.5684
335.45	-28.651
335.55	-18.4454
335.65	-3.93885
335.75	8.1781
335.85	15.6332
335.95	20.1472
336.05	21.7392
336.15	20.2632
336.25	16.2175
336.35	10.4946
336.45	3.92912
336.55	-2.99854
336.65	-10.2141
336.75	-17.8836
336.85	-26.0352
336.95	-34.1198
337.05	-41.3158
337.15	-47.2529
337.25	-51.8322
337.35	-55.1721
337.45	-57.544
337.55	-59.2098
337.65	-60.3707
337.75	-61.1706
337.85	-61.7088
337.95	-62.0539
338.05	-62.2533
338.15	-62.3405
338.25	-62.3401
338.35	-62.2699
338.45	-62.1439
338.55	-61.9728
338.65	-61.7649
338.75	-61.5271
338.85	-61.2649
338.95	-60.9828
339.05	-60.6844
339.15	-60.3727
339.25	-60.0504
339.35	-59.7195
339.45	-59.3817
339.55	-59.0385
339.65	-58.6911
339.75	-58.3403
339.85	-57.9871
339.95	-57.6319
340.05	-57.2753
340.15	-56.9176
340.25	-56.559
340.35	-56.1997
340.45	-55.8395
340.55	-55.4785
340.65	-55.1165
340.75	-54.7532
340.85	-54.3883
340.95	-54.0212
341.05	-53.6515
341.15	-53.2785
341.25	-52.9013
341.35	-52.519
341.45	-52.1304
341.55	-51.7343
341.65	-51.3289
341.75	-50.9124
341.85	-50.4824
341.95	-50.0361
342.05	-49.5699
342.15	-49.0794
342.25	-48.5588
342.35	-48.0008
342.45	-47.3954
342.55	-46.7292
342.65	-45.9832
342.75	-45.13
342.85	-44.1278
342.95	-42.9102
343.05	-41.3655
343.15	-39.2916
343.25	-36.2941
343.35	-31.5505
343.45	-23.415
343.55	-10.2589
343.65	3.74214
343.75	12.9156
343.85	18.5833
343.95	21.4493
344.05	21.2397
344.15	18.1784
344.25	13.0475
344.35	6.75509
344.45	-0.0491955
344.55	-7.12869
344.65	-14.5812
344.75	-22.5529
344.85	-30.7674
344.95	-38.4101
345.05	-44.8957
345.15	-50.0465
345.25	-53.8797
345.35	-56.625
345.45	-58.5603
345.55	-59.9132
345.65	-60.8504
345.75	-61.4881
345.85	-61.9066
345.95	-62.1613
346.05	-62.2908
346.15	-62.3231
346.25	-62.2786
346.35	-62.1728
346.45	-62.0176
346.55	-61.8222
346.65	-61.5943
346.75	-61.3397
346.85	-61.0634
346.95	-60.7693
347.05	-60.4608
347.15	-60.1406
347.25	-59.811
347.35	-59.4738
347.45	-59.1306
347.55	-58.7827
347.65	-58.4312
347.75	-58.0768
347.85	-57.7203
347.95	-57.3621
348.05	-57.0027
348.15	-56.6423
348.25	-56.281
348.35	-55.919
348.45	-55.5561
348.55	-55.1921
348.65	-54.8269
348.75	-54.4602
348.85	-54.0913
348.95	-53.7199
349.05	-53.3453
349.15	-52.9666
349.25	-52.583
349.35	-52.1932
349.45	-51.7961
349.55	-51.3899
349.65	-50.9728
349.75	-50.5426
349.85	-50.0963
349.95	-49.6306
350.05	-49.1409
350.15	-48.6219
350.25	-48.0662
350.35	-47.4642
350.45	-46.8028
350.55	-46.0636
350.65	-45.2201
350.75	-44.2322
350.85	-43.0362
350.95	-41.5256
351.05	-39.5093
351.15	-36.6165
351.25	-32.0767
351.35	-24.3252
351.45	-11.569
351.55	2.70345
351.65	12.294
351.75	18.206
351.85	21.3238
351.95	21.3789
352.05	18.537
352.15	13.5474
352.25	7.32485
352.35	0.550725
352.45	-6.50278
352.55	-13.9126
352.65	-21.8377
352.75	-30.0557
352.85	-37.7764
352.95	-44.3697
353.05	-49.6379
353.15	-53.5781
353.25	-56.4065
353.35	-58.4021
353.45	-59.798
353.55	-60.7654
353.65	-61.4248
353.75	-61.8588
353.85	-62.1247
353.95	-62.2625
354.05	-62.3009
354.15	-62.2608
354.25	-62.1581
354.35	-62.0051
354.45	-61.8112
354.55	-61.584
354.65	-61.3298
354.75	-61.0533
354.85	-60.7588
354.95	-60.4497
355.05	-60.1286
355.15	-59.7978
355.25	-59.4594
355.35	-59.1149
355.45	-58.7656
355.55	-58.4125
355.65	-58.0565
355.75	-57.6983
355.85	-57.3384
355.95	-56.9773
356.05	-56.6151
356.15	-56.252
356.25	-55.8881
356.35	-55.5232
356.45	-55.1573
356.55	-54.7901
356.65	-54.4212
356.75	-54.0502
356.85	-53.6766
356.95	-53.2995
357.05	-52.9183
357.15	-52.532
357.25	-52.1394
357.35	-51.7391
357.45	-51.3295
357.55	-50.9086
357.65	-50.4741
357.75	-50.0229
357.85	-49.5516
357.95	-49.0554
358.05	-48.5286
358.15	-47.9634
358.25	-47.3497
358.35	-46.6736
358.45	-45.9153
358.55	-45.046
358.65	-44.022
358.75	-42.7733
358.85	-41.1809
358.95	-39.0283
359.05	-35.8888
359.15	-30.8686
359.25	-22.219
359.35	-8.58582
359.45	5.02327
359.55	13.7051
359.65	19.0601
359.75	21.5854
359.85	21.0257
359.95	17.6833
360.05	12.3781
360.15	6.00423
360.25	-0.832672
360.35	-7.9415
360.45	-15.4435
360.55	-23.4624
360.65	-31.6507
360.75	-39.1758
360.85	-45.5131
360.95	-50.5089
361.05	-54.2059
361.15	-56.8473
361.25	-58.7071
361.35	-60.0057
361.45	-60.9032
361.55	-61.5114
361.65	-61.9072
361.75	-62.1438
361.85	-62.2587
361.95	-62.2786
362.05	-62.2236
362.15	-62.1086
362.25	-61.9453
362.35	-61.7427
362.45	-61.5082
362.55	-61.2476
362.65	-60.9657
362.75	-60.6665
362.85	-60.3532
362.95	-60.0284
363.05	-59.6945
363.15	-59.3532
363.25	-59.006
363.35	-58.6543
363.45	-58.299
363.55	-57.941
363.65	-57.5808
363.75	-57.2191
363.85	-56.8561
363.95	-56.4921
364.05	-56.1272
364.15	-55.7614
364.25	-55.3946
364.35	-55.0267
364.45	-54.6573
364.55	-54.286
364.65	-53.9125
364.75	-53.536
364.85	-53.1558
364.95	-52.7711
365.05	-52.3808
365.15	-51.9837
365.25	-51.5782
365.35	-51.1627
365.45	-50.7349
365.55	-50.2923
365.65	-49.8316
365.75	-49.3488
365.85	-48.8389
365.95	-48.2952
366.05	-47.7091
366.15	-47.0689
366.25	-46.3584
366.35	-45.5545
366.45	-44.6227
366.55	-43.5095
366.65	-42.1271
366.75	-40.322
366.85	-37.8048
366.95	-33.9863
367.05	-27.6318
367.15	-16.7252
367.25	-2.04106
367.35	9.41213
367.45	16.4185
367.55	20.5541
367.65	21.7185
367.75	19.8471
367.85	15.5179
367.95	9.63994
368.05	3.01121
368.15	-3.94561
368.25	-11.2024
368.35	-18.9329
368.45	-27.1085
368.55	-35.1026
368.65	-42.1315
368.75	-47.8833
368.85	-52.283
368.95	-55.4771
369.05	-57.7411
369.15	-59.3288
369.25	-60.4329
369.35	-61.1903
369.45	-61.6958
369.55	-62.0148
369.65	-62.1926
369.75	-62.2615
369.85	-62.245
369.95	-62.1606
370.05	-62.0217
370.15	-61.8386
370.25	-61.6198
370.35	-61.3717
370.45	-61.0999
370.55	-60.8085
370.65	-60.5013
370.75	-60.1813
370.85	-59.8508
370.95	-59.5121
371.05	-59.1666
371.15	-58.816
371.25	-58.4612
371.35	-58.1033
371.45	-57.7429
371.55	-57.3806
371.65	-57.0169
371.75	-56.6521
371.85	-56.2862
371.95	-55.9195
372.05	-55.5518
372.15	-55.183
372.25	-54.8129
372.35	-54.4411
372.45	-54.0671
372.55	-53.6905
372.65	-53.3105
372.75	-52.9263
372.85	-52.5369
372.95	-52.1412
373.05	-51.7377
373.15	-51.3249
373.25	-50.9006
373.35	-50.4625
373.45	-50.0076
373.55	-49.5321
373.65	-49.0314
373.75	-48.4996
373.85	-47.9286
373.95	-47.3081
374.05	-46.6237
374.15	-45.855
374.25	-44.9721
374.35	-43.9296
374.45	-42.6539
374.55	-41.0201
374.65	-38.7981
374.75	-35.5322
374.85	-30.2646
374.95	-21.1661
375.05	-7.186
375.15	6.03812
375.25	14.3321
375.35	19.4282
375.45	21.6663
375.55	20.8187
375.65	17.2511
375.75	11.8101
375.85	5.37457
375.95	-1.48772
376.05	-8.6225
376.15	-16.1677
376.25	-24.2232
376.35	-32.3811
376.45	-39.804
376.55	-46.017
376.65	-50.8844
376.75	-54.4706
376.85	-57.028
376.95	-58.8269
377.05	-60.0817
377.15	-60.9472
377.25	-61.5316
377.35	-61.909
377.45	-62.1311
377.55	-62.2341
377.65	-62.2443
377.75	-62.1809
377.85	-62.0586
377.95	-61.8889
378.05	-61.6806
378.15	-61.441
378.25	-61.1757
378.35	-60.8896
378.45	-60.5864
378.55	-60.2694
378.65	-59.9412
378.75	-59.604
378.85	-59.2595
378.95	-58.9094
379.05	-58.5548
379.15	-58.1967
379.25	-57.836
379.35	-57.4731
379.45	-57.1087
379.55	-56.7431
379.65	-56.3764
379.75	-56.0087
379.85	-55.6401
379.95	-55.2704
380.05	-54.8995
380.15	-54.5269
380.25	-54.1523
380.35	-53.7751
380.45	-53.3946
380.55	-53.0102
380.65	-52.6208
380.75	-52.2253
380.85	-51.8223
380.95	-51.4103
381.05	-50.9873
381.15	-50.5509
381.25	-50.0983
381.35	-49.6258
381.45	-49.1291
381.55	-48.6024
381.65	-48.0382
381.75	-47.4264
381.85	-46.7536
381.95	-46.0007
382.05	-45.1396
382.15	-44.1283
382.25	-42.8995
382.35	-41.3395
382.45	-39.2425
382.55	-36.2057
382.65	-31.3871
382.75	-23.1083
382.85	-9.79565
382.95	4.13334
383.05	13.1756
383.15	18.7466
383.25	21.5005
383.35	21.1754
383.45	18.0228
383.55	12.837
383.65	6.52134
383.75	-0.288697
383.85	-7.3708
383.95	-14.8299
384.05	-22.8055
384.15	-31.0013
384.25	-38.599
384.35	-45.0328
384.45	-50.1338
384.55	-53.9254
384.65	-56.6396
384.75	-58.5521
384.85	-59.8878
384.95	-60.8113
385.05	-61.4376
385.15	-61.8459
385.25	-62.0911
385.35	-62.2118
385.45	-62.2356
385.55	-62.1828
385.65	-62.0689
385.75	-61.9058
385.85	-61.7026
385.95	-61.467
386.05	-61.2048
386.15	-60.921
386.25	-60.6195
386.35	-60.3036
386.45	-59.9762
386.55	-59.6394
386.65	-59.2951
386.75	-58.9449
386.85	-58.59
386.95	-58.2315
387.05	-57.8701
387.15	-57.5066
387.25	-57.1415
387.35	-56.775
387.45	-56.4074
387.55	-56.0389
387.65	-55.6694
387.75	-55.2988
387.85	-54.9269
387.95	-54.5535
388.05	-54.178
388.15	-53.7999
388.25	-53.4187
388.35	-53.0335
388.45	-52.6433
388.55	-52.2471
388.65	-51.8435
388.75	-51.4309
388.85	-51.0074
388.95	-50.5706
389.05	-50.1177
389.15	-49.645
389.25	-49.1483
389.35	-48.6216
389.45	-48.0577
389.55	-47.4465
389.65	-46.7747
389.75	-46.0232
389.85	-45.1645
389.95	-44.1566
390.05	-42.9331
390.15	-41.3818
390.25	-39.2997
390.35	-36.2901
390.45	-31.5247
390.55	-23.3453
390.65	-10.1265
390.75	3.88223
390.85	13.0263
390.95	18.6572
391.05	21.4736
391.15	21.2134
391.25	18.1138
391.35	12.9617
391.45	6.66272
391.55	-0.139813
391.65	-7.21485
391.75	-14.6625
391.85	-22.6261
391.95	-30.8233
392.05	-38.4404
392.15	-44.9007
392.25	-50.0305
392.35	-53.8483
392.45	-56.5828
392.55	-58.5099
392.65	-59.8561
392.75	-60.7869
392.85	-61.4182
392.95	-61.8301
393.05	-62.0779
393.15	-62.2003
393.25	-62.2252
393.35	-62.1732
393.45	-62.0597
393.55	-61.8967
393.65	-61.6935
393.75	-61.4577
393.85	-61.1952
393.95	-60.9109
394.05	-60.609
394.15	-60.2926
394.25	-59.9645
394.35	-59.627
394.45	-59.2821
394.55	-58.9311
394.65	-58.5755
394.75	-58.2162
394.85	-57.854
394.95	-57.4897
395.05	-57.1238
395.15	-56.7565
395.25	-56.388
395.35	-56.0186
395.45	-55.6482
395.55	-55.2767
395.65	-54.9039
395.75	-54.5294
395.85	-54.1529
395.95	-53.7738
396.05	-53.3914
396.15	-53.005
396.25	-52.6135
396.35	-52.2159
396.45	-51.8108
396.55	-51.3964
396.65	-50.971
396.75	-50.532
396.85	-50.0766
396.95	-49.601
397.05	-49.1008
397.15	-48.5701
397.25	-48.0012
397.35	-47.3839
397.45	-46.7042
397.55	-45.9424
397.65	-45.0698
397.75	-44.0425
397.85	-42.7905
397.95	-41.1946
398.05	-39.038
398.15	-35.893
398.25	-30.863
398.35	-22.193
398.45	-8.529
398.55	5.08822
398.65	13.7594
398.75	19.0951
398.85	21.5937
398.95	21.0082
399.05	17.6473
399.15	12.333
399.25	5.95734
399.35	-0.877228
399.45	-7.98231
399.55	-15.48
399.65	-23.4921
399.75	-31.6685
399.85	-39.1787
399.95	-45.5024
400.05	-50.4878
400.15	-54.1776
400.25	-56.8141
400.35	-58.6701
400.45	-59.9653
400.55	-60.8594
400.65	-61.4639
400.75	-61.8558
400.85	-62.0882
400.95	-62.1985
401.05	-62.2138
401.15	-62.154
401.25	-62.0341
401.35	-61.8658
401.45	-61.6582
401.55	-61.4186
401.65	-61.1528
401.75	-60.8658
401.85	-60.5615
401.95	-60.243
402.05	-59.9131
402.15	-59.5741
402.25	-59.2277
402.35	-58.8755
402.45	-58.5187
402.55	-58.1583
402.65	-57.7952
402.75	-57.43
402.85	-57.0632
402.95	-56.695
403.05	-56.3257
403.15	-55.9555
403.25	-55.5842
403.35	-55.2117
403.45	-54.8379
403.55	-54.4624
403.65	-54.0847
403.75	-53.7043
403.85	-53.3205
403.95	-52.9325
404.05	-52.5392
404.15	-52.1395
404.25	-51.7319
404.35	-51.3149
404.45	-50.8862
404.55	-50.4435
404.65	-49.9836
404.75	-49.5027
404.85	-48.9961
404.95	-48.4575
405.05	-47.8788
405.15	-47.2492
405.25	-46.5535
405.35	-45.7706
405.45	-44.869
405.55	-43.8006
405.65	-42.4874
405.75	-40.7949
405.85	-38.4741
405.95	-35.0261
406.05	-29.401
406.15	-19.6744
406.25	-5.31764
406.35	7.32647
406.45	15.1316
406.55	19.8802
406.65	21.7289
406.75	20.5012
406.85	16.6445
406.95	11.0345
407.05	4.52442
407.15	-2.36982
407.25	-9.54162
407.35	-17.1466
407.45	-25.2455
407.55	-33.3503
407.65	-40.6305
407.75	-46.6756
407.85	-51.3721
407.95	-54.8134
408.05	-57.2618
408.15	-58.9818
408.25	-60.1798
408.35	-61.0039
408.45	-61.5573
408.55	-61.9109
408.65	-62.1141
408.75	-62.2017
408.85	-62.1991
408.95	-62.1248
409.05	-61.9931
409.15	-61.8151
409.25	-61.5995
409.35	-61.3533
409.45	-61.0821
409.55	-60.7904
409.65	-60.4822
409.75	-60.1605
409.85	-59.8279
409.95	-59.4865
410.05	-59.1382
410.15	-58.7843
410.25	-58.4261
410.35	-58.0645
410.45	-57.7003
410.55	-57.3341
410.65	-56.9663
410.75	-56.5973
410.85	-56.2272
410.95	-55.8561
411.05	-55.4839
411.15	-55.1105
411.25	-54.7357
411.35	-54.359
411.45	-53.98
411.55	-53.5981
411.65	-53.2126
411.75	-52.8225
411.85	-52.4269
411.95	-52.0245
412.05	-51.6138
412.15	-51.193
412.25	-50.7599
412.35	-50.3119
412.45	-49.8457
412.55	-49.3572
412.65	-48.8413
412.75	-48.2911
412.85	-47.6979
412.95	-47.0498
413.05	-46.33
413.15	-45.5148
413.25	-44.5685
413.35	-43.4359
413.45	-42.0255
413.55	-40.1767
413.65	-37.5845
413.75	-33.6254
413.85	-26.9951
413.95	-15.6702
414.05	-0.950468
414.15	10.1058
414.25	16.8585
414.35	20.765
414.45	21.6741
414.55	19.5738
414.65	15.0857
414.75	9.12441
414.85	2.46328
414.95	-4.50923
415.05	-11.7906
415.15	-19.5556
415.25	-27.7378
415.35	-35.6694
415.45	-42.5962
415.55	-48.2373
415.65	-52.5321
415.75	-55.6424
415.85	-57.8446
415.95	-59.3875
416.05	-60.4588
416.15	-61.1915
416.25	-61.6777
416.35	-61.9811
416.45	-62.1457
416.55	-62.2033
416.65	-62.1767
416.75	-62.0833
416.85	-61.9361
416.95	-61.7454
417.05	-61.5194
417.15	-61.2645
417.25	-60.9862
417.35	-60.6887
417.45	-60.3755
417.55	-60.0498
417.65	-59.7138
417.75	-59.3697
417.85	-59.019
417.95	-58.6632
418.05	-58.3034
418.15	-57.9404
418.25	-57.5751
418.35	-57.2078
418.45	-56.8392
418.55	-56.4693
418.65	-56.0984
418.75	-55.7264
418.85	-55.3533
418.95	-54.979
419.05	-54.603
419.15	-54.225
419.25	-53.8446
419.35	-53.461
419.45	-53.0734
419.55	-52.681
419.65	-52.2826
419.75	-51.8768
419.85	-51.4621
419.95	-51.0366
420.05	-50.5978
420.15	-50.143
420.25	-49.6686
420.35	-49.1701
420.45	-48.6419
420.55	-48.0764
420.65	-47.4638
420.75	-46.7906
420.85	-46.0379
420.95	-45.1781
421.05	-44.1693
421.15	-42.9452
421.25	-41.3937
421.35	-39.3121
421.45	-36.3043
421.55	-31.543
421.65	-23.3704
421.75	-10.1532
421.85	3.87148
421.95	13.0264
422.05	18.6584
422.15	21.4729
422.25	21.2114
422.35	18.1117
422.45	12.9606
422.55	6.66331
422.65	-0.137063
422.75	-7.20939
422.85	-14.6535
422.95	-22.6125
423.05	-30.805
423.15	-38.4187
423.25	-44.877
423.35	-50.0065
423.45	-53.8251
423.55	-56.5604
423.65	-58.4881
423.75	-59.8344
423.85	-60.7649
423.95	-61.3955
424.05	-61.8063
424.15	-62.0527
424.25	-62.1735
424.35	-62.1967
424.45	-62.1428
424.55	-62.0273
424.65	-61.8623
424.75	-61.657
424.85	-61.419
424.95	-61.1544
425.05	-60.8679
425.15	-60.5638
425.25	-60.2452
425.35	-59.9149
425.45	-59.5752
425.55	-59.228
425.65	-58.8749
425.75	-58.517
425.85	-58.1555
425.95	-57.7912
426.05	-57.4247
426.15	-57.0564
426.25	-56.6869
426.35	-56.3162
426.45	-55.9444
426.55	-55.5716
426.65	-55.1976
426.75	-54.8222
426.85	-54.4451
426.95	-54.0657
427.05	-53.6836
427.15	-53.298
427.25	-52.9081
427.35	-52.5128
427.45	-52.111
427.55	-51.7013
427.65	-51.2818
427.75	-50.8505
427.85	-50.4048
427.95	-49.9416
428.05	-49.457
428.15	-48.946
428.25	-48.4022
428.35	-47.8173
428.45	-47.1799
428.55	-46.4744
428.65	-45.6787
428.75	-44.7597
428.85	-43.6668
428.95	-42.3169
429.05	-40.5662
429.15	-38.1455
429.25	-34.5113
429.35	-28.5193
429.45	-18.179
429.55	-3.58166
429.65	8.46288
429.75	15.8373
429.85	20.2589
429.95	21.741
430.05	20.1656
430.15	16.052
430.25	10.296
430.35	3.72271
430.45	-3.20148
430.55	-10.4125
430.65	-18.0775
430.75	-26.2133
430.85	-34.2582
430.95	-41.402
431.05	-47.2897
431.15	-51.8277
431.25	-55.137
431.35	-57.4866
431.45	-59.1355
431.55	-60.2824
431.65	-61.0695
431.75	-61.5955
431.85	-61.9283
431.95	-62.1155
432.05	-62.1903
432.15	-62.1772
432.25	-62.0944
432.35	-61.9556
432.45	-61.7716
432.55	-61.5509
432.65	-61.3002
432.75	-61.0251
432.85	-60.7301
432.95	-60.4189
433.05	-60.0946
433.15	-59.7596
433.25	-59.4161
433.35	-59.0658
433.45	-58.7101
433.55	-58.3502
433.65	-57.9871
433.75	-57.6214
433.85	-57.2537
433.95	-56.8845
434.05	-56.5141
434.15	-56.1426
434.25	-55.7701
434.35	-55.3964
434.45	-55.0215
434.55	-54.6449
434.65	-54.2665
434.75	-53.8856
434.85	-53.5015
434.95	-53.1137
435.05	-52.721
435.15	-52.3225
435.25	-51.9167
435.35	-51.5022
435.45	-51.077
435.55	-50.6388
435.65	-50.1848
435.75	-49.7115
435.85	-49.2146
435.95	-48.6883
436.05	-48.1255
436.15	-47.5165
436.25	-46.8481
436.35	-46.1019
436.45	-45.251
436.55	-44.2552
436.65	-43.0503
436.75	-41.5288
436.85	-39.4977
436.95	-36.5813
437.05	-31.9982
437.15	-24.1617
437.25	-11.2929
437.35	2.96962
437.45	12.484
437.55	18.3298
437.65	21.3662
437.75	21.3363
437.85	18.4274
437.95	13.3982
438.05	7.16049
438.15	0.385384
438.25	-6.66518
438.35	-14.0733
438.45	-21.994
438.55	-30.1925
438.65	-37.8762
438.75	-44.4293
438.85	-49.6611
438.95	-53.5724
439.05	-56.3797
439.15	-58.3597
439.25	-59.7433
439.35	-60.7004
439.45	-61.3503
439.55	-61.7752
439.65	-62.0321
439.75	-62.1609
439.85	-62.1901
439.95	-62.141
440.05	-62.0292
440.15	-61.867
440.25	-61.6639
440.35	-61.4276
440.45	-61.1642
440.55	-60.8787
440.65	-60.5751
440.75	-60.2569
440.85	-59.9269
440.95	-59.5872
441.05	-59.24
441.15	-58.8866
441.25	-58.5285
441.35	-58.1667
441.45	-57.802
441.55	-57.435
441.65	-57.0663
441.75	-56.6962
441.85	-56.325
441.95	-55.9527
442.05	-55.5794
442.15	-55.2048
442.25	-54.8289
442.35	-54.4512
442.45	-54.0713
442.55	-53.6886
442.65	-53.3024
442.75	-52.9119
442.85	-52.5161
442.95	-52.1138
443.05	-51.7035
443.15	-51.2834
443.25	-50.8515
443.35	-50.4052
443.45	-49.9414
443.55	-49.4562
443.65	-48.9445
443.75	-48.3999
443.85	-47.8141
443.95	-47.1758
444.05	-46.4691
444.15	-45.6719
444.25	-44.7511
444.35	-43.6556
444.45	-42.302
444.55	-40.5455
444.65	-38.1151
444.75	-34.4625
444.85	-28.4346
444.95	-18.0354
445.05	-3.41998
445.15	8.56793
445.25	15.9032
445.35	20.2929
445.45	21.7392
445.55	20.1306
445.65	15.993
445.75	10.2239
445.85	3.64526
445.95	-3.28132
446.05	-10.4957
446.15	-18.1659
446.25	-26.304
446.35	-34.3416
446.45	-41.4717
446.55	-47.3439
446.65	-51.8668
446.75	-55.1636
446.85	-57.5042
446.95	-59.1464
447.05	-60.2885
447.15	-61.072
447.25	-61.5953
447.35	-61.926
447.45	-62.1114
447.55	-62.1848
447.65	-62.1704
447.75	-62.0865
447.85	-61.9467
447.95	-61.7618
448.05	-61.5403
448.15	-61.2889
448.25	-61.0131
448.35	-60.7175
448.45	-60.4056
448.55	-60.0807
448.65	-59.7452
448.75	-59.4011
448.85	-59.0503
448.95	-58.6941
449.05	-58.3338
449.15	-57.9701
449.25	-57.604
449.35	-57.2358
449.45	-56.8662
449.55	-56.4953
449.65	-56.1233
449.75	-55.7503
449.85	-55.3761
449.95	-55.0006
450.05	-54.6236
450.15	-54.2445
450.25	-53.863
450.35	-53.4783
450.45	-53.0897
450.55	-52.6963
450.65	-52.2969
450.75	-51.8901
450.85	-51.4745
450.95	-51.048
451.05	-50.6084
451.15	-50.1527
451.25	-49.6775
451.35	-49.1782
451.45	-48.6491
451.55	-48.0828
451.65	-47.4695
451.75	-46.7955
451.85	-46.042
451.95	-45.1813
452.05	-44.1717
452.15	-42.9466
452.25	-41.3939
452.35	-39.3107
452.45	-36.3002
452.55	-31.5341
452.65	-23.352
452.75	-10.1234
452.85	3.89867
452.95	13.0454
453.05	18.67
453.15	21.4754
453.25	21.2048
453.35	18.0982
453.45	12.9434
453.55	6.64489
453.65	-0.155275
453.75	-7.22708
453.85	-14.6708
453.95	-22.6291
454.05	-30.8191
454.15	-38.4285
454.25	-44.8824
454.35	-50.008
454.45	-53.8235
454.55	-56.5567
454.65	-58.4829
454.75	-59.8279
454.85	-60.7573
454.95	-61.3869
455.05	-61.7968
455.15	-62.0422
455.25	-62.1621
455.35	-62.1843
455.45	-62.1295
455.55	-62.0131
455.65	-61.847
455.75	-61.6408
455.85	-61.4019
455.95	-61.1362
456.05	-60.8488
456.15	-60.5437
456.25	-60.2242
456.35	-59.893
456.45	-59.5524
456.55	-59.2042
456.65	-58.8502
456.75	-58.4914
456.85	-58.129
456.95	-57.7637
457.05	-57.3963
457.15	-57.0272
457.25	-56.6567
457.35	-56.285
457.45	-55.9123
457.55	-55.5385
457.65	-55.1635
457.75	-54.7871
457.85	-54.4088
457.95	-54.0283
458.05	-53.6449
458.15	-53.258
458.25	-52.8666
458.35	-52.4698
458.45	-52.0662
458.55	-51.6545
458.65	-51.2328
458.75	-50.799
458.85	-50.3505
458.95	-49.884
459.05	-49.3955
459.15	-48.8798
459.25	-48.3304
459.35	-47.7385
459.45	-47.0922
459.55	-46.3754
459.65	-45.5645
459.75	-44.6247
459.85	-43.5019
459.95	-42.107
460.05	-40.2839
460.15	-37.7375
460.25	-33.8657
460.35	-27.4068
460.45	-16.3339
460.55	-1.61015
460.65	9.70456
460.75	16.6103
460.85	20.6465
460.95	21.699
461.05	19.7285
461.15	15.3321
461.25	9.42089
461.35	2.78185
461.45	-4.17693
461.55	-11.4379
461.65	-19.1751
461.75	-27.3448
461.85	-35.3052
461.95	-42.2858
462.05	-47.9887
462.15	-52.3445
462.25	-55.5045
462.35	-57.7435
462.45	-59.3128
462.55	-60.4026
462.65	-61.1484
462.75	-61.644
462.85	-61.9539
462.95	-62.1233
463.05	-62.1842
463.15	-62.16
463.25	-62.0681
463.35	-61.9219
463.45	-61.7317
463.55	-61.5058
463.65	-61.2508
463.75	-60.9721
463.85	-60.674
463.95	-60.3601
464.05	-60.0335
464.15	-59.6966
464.25	-59.3514
464.35	-58.9996
464.45	-58.6426
464.55	-58.2815
464.65	-57.9173
464.75	-57.5506
464.85	-57.1821
464.95	-56.8121
465.05	-56.4408
465.15	-56.0685
465.25	-55.695
465.35	-55.3205
465.45	-54.9446
465.55	-54.5671
465.65	-54.1875
465.75	-53.8053
465.85	-53.4198
465.95	-53.0303
466.05	-52.6358
466.15	-52.2352
466.25	-51.827
466.35	-51.4096
466.45	-50.9811
466.55	-50.5389
466.65	-50.0803
466.75	-49.6014
466.85	-49.0976
466.95	-48.563
467.05	-47.9898
467.15	-47.3677
467.25	-46.6825
467.35	-45.9139
467.45	-45.0327
467.55	-43.994
467.65	-42.7258
467.75	-41.1055
467.85	-38.9084
467.95	-35.6902
468.05	-30.5173
468.15	-21.586
468.25	-7.71034
468.35	5.69031
468.45	14.1324
468.55	19.3135
468.65	21.6405
468.75	20.8833
468.85	17.3887
468.95	11.9943
469.05	5.5831
469.15	-1.265
469.25	-8.38349
469.35	-15.9043
469.45	-23.9355
469.55	-32.092
469.65	-39.54
469.75	-45.7891
469.85	-50.6982
469.95	-54.3226
470.05	-56.9096
470.15	-58.7296
470.25	-59.9988
470.35	-60.8737
470.45	-61.4636
470.55	-61.844
470.65	-62.0671
470.75	-62.1697
470.85	-62.1783
470.95	-62.1126
471.05	-61.9874
471.15	-61.8143
471.25	-61.6023
471.35	-61.3586
471.45	-61.0891
471.55	-60.7985
471.65	-60.4907
471.75	-60.169
471.85	-59.836
471.95	-59.494
472.05	-59.1447
472.15	-58.7897
472.25	-58.4301
472.35	-58.0671
472.45	-57.7013
472.55	-57.3335
472.65	-56.964
472.75	-56.5932
472.85	-56.2212
472.95	-55.8482
473.05	-55.4741
473.15	-55.0988
473.25	-54.7219
473.35	-54.3432
473.45	-53.9621
473.55	-53.5781
473.65	-53.1903
473.75	-52.798
473.85	-52.3999
473.95	-51.995
474.05	-51.5816
474.15	-51.1578
474.25	-50.7215
474.35	-50.27
474.45	-49.7998
474.55	-49.3068
474.65	-48.7856
474.75	-48.2293
474.85	-47.6286
474.95	-46.9711
475.05	-46.2395
475.15	-45.4086
475.25	-44.441
475.35	-43.2777
475.45	-41.8208
475.55	-39.8965
475.65	-37.1717
