label:GAN[0][0].soma.v( 0.5 )
35001
568.25	-60.7385
568.35	-60.7208
568.45	-60.7031
568.55	-60.6855
568.65	-60.6679
568.75	-60.6504
568.85	-60.6329
568.95	-60.6155
569.05	-60.5981
569.15	-60.5808
569.25	-60.5636
569.35	-60.5463
569.45	-60.5292
569.55	-60.5121
569.65	-60.495
569.75	-60.478
569.85	-60.461
569.95	-60.4441
570.05	-60.4272
570.15	-60.4104
570.25	-60.3937
570.35	-60.377
570.45	-60.3603
570.55	-60.3437
570.65	-60.3271
570.75	-60.3106
570.85	-60.2942
570.95	-60.2778
571.05	-60.2614
571.15	-60.2451
571.25	-60.2288
571.35	-60.2126
571.45	-60.1965
571.55	-60.1804
571.65	-60.1643
571.75	-60.1483
571.85	-60.1324
571.95	-60.1165
572.05	-60.1006
572.15	-60.0848
572.25	-60.069
572.35	-60.0533
572.45	-60.0377
572.55	-60.0221
572.65	-60.0065
572.75	-59.991
572.85	-59.9755
572.95	-59.9601
573.05	-59.9448
573.15	-59.9295
573.25	-59.9142
573.35	-59.899
573.45	-59.8838
573.55	-59.8687
573.65	-59.8537
573.75	-59.8387
573.85	-59.8237
573.95	-59.8088
574.05	-59.7939
574.15	-59.7791
574.25	-59.7643
574.35	-59.7496
574.45	-59.7349
574.55	-59.7203
574.65	-59.7057
574.75	-59.6912
574.85	-59.6767
574.95	-59.6623
575.05	-59.6479
575.15	-59.6336
575.25	-59.6193
575.35	-59.6051
575.45	-59.5909
575.55	-59.5767
575.65	-59.5626
575.75	-59.5486
575.85	-59.5346
575.95	-59.5207
576.05	-59.5067
576.15	-59.4929
576.25	-59.4791
576.35	-59.4653
576.45	-59.4516
576.55	-59.4379
576.65	-59.4243
576.75	-59.4107
576.85	-59.3972
576.95	-59.3837
577.05	-59.3703
577.15	-59.3569
577.25	-59.3436
577.35	-59.3303
577.45	-59.317
577.55	-59.3038
577.65	-59.2906
577.75	-59.2775
577.85	-59.2645
577.95	-59.2514
578.05	-59.2385
578.15	-59.2255
578.25	-59.2126
578.35	-59.1998
578.45	-59.187
578.55	-59.1742
578.65	-59.1615
578.75	-59.1489
578.85	-59.1362
578.95	-59.1237
579.05	-59.1111
579.15	-59.0987
579.25	-59.0862
579.35	-59.0738
579.45	-59.0615
579.55	-59.0491
579.65	-59.0369
579.75	-59.0246
579.85	-59.0125
579.95	-59.0003
580.05	-58.9882
580.15	-58.9762
580.25	-58.9642
580.35	-58.9522
580.45	-58.9403
580.55	-58.9284
580.65	-58.9165
580.75	-58.9047
580.85	-58.893
580.95	-58.8813
581.05	-58.8696
581.15	-58.858
581.25	-58.8464
581.35	-58.8348
581.45	-58.8233
581.55	-58.8118
581.65	-58.8004
581.75	-58.789
581.85	-58.7777
581.95	-58.7664
582.05	-58.7551
582.15	-58.7439
582.25	-58.7327
582.35	-58.7215
582.45	-58.7104
582.55	-58.6994
582.65	-58.6884
582.75	-58.6774
582.85	-58.6664
582.95	-58.6555
583.05	-58.6446
583.15	-58.6338
583.25	-58.623
583.35	-58.6123
583.45	-58.6016
583.55	-58.5909
583.65	-58.5802
583.75	-58.5696
583.85	-58.5591
583.95	-58.5486
584.05	-58.5381
584.15	-58.5276
584.25	-58.5172
584.35	-58.5068
584.45	-58.4965
584.55	-58.4862
584.65	-58.4759
584.75	-58.4657
584.85	-58.4555
584.95	-58.4454
585.05	-58.4352
585.15	-58.4252
585.25	-58.4151
585.35	-58.4051
585.45	-58.3951
585.55	-58.3852
585.65	-58.3753
585.75	-58.3654
585.85	-58.3556
585.95	-58.3458
586.05	-58.336
586.15	-58.3263
586.25	-58.3166
586.35	-58.307
586.45	-58.2973
586.55	-58.2877
586.65	-58.2782
586.75	-58.2687
586.85	-58.2592
586.95	-58.2497
587.05	-58.2403
587.15	-58.2309
587.25	-58.2216
587.35	-58.2122
587.45	-58.203
587.55	-58.1937
587.65	-58.1845
587.75	-58.1753
587.85	-58.1661
587.95	-58.157
588.05	-58.1479
588.15	-58.1389
588.25	-58.1298
588.35	-58.1208
588.45	-58.1119
588.55	-58.1029
588.65	-58.094
588.75	-58.0852
588.85	-58.0763
588.95	-58.0675
589.05	-58.0588
589.15	-58.05
589.25	-58.0413
589.35	-58.0326
589.45	-58.024
589.55	-58.0153
589.65	-58.0067
589.75	-57.9982
589.85	-57.9896
589.95	-57.9811
590.05	-57.9727
590.15	-57.9642
590.25	-57.9558
590.35	-57.9474
590.45	-57.9391
590.55	-57.9307
590.65	-57.9224
590.75	-57.9142
590.85	-57.9059
590.95	-57.8977
591.05	-57.8895
591.15	-57.8814
591.25	-57.8733
591.35	-57.8652
591.45	-57.8571
591.55	-57.8491
591.65	-57.841
591.75	-57.8331
591.85	-57.8251
591.95	-57.8172
592.05	-57.8093
592.15	-57.8014
592.25	-57.7935
592.35	-57.7857
592.45	-57.7779
592.55	-57.7701
592.65	-57.7624
592.75	-57.7547
592.85	-57.747
592.95	-57.7393
593.05	-57.7317
593.15	-57.7241
593.25	-57.7165
593.35	-57.7089
593.45	-57.7014
593.55	-57.6939
593.65	-57.6864
593.75	-57.679
593.85	-57.6715
593.95	-57.6641
594.05	-57.6567
594.15	-57.6494
594.25	-57.6421
594.35	-57.6347
594.45	-57.6275
594.55	-57.6202
594.65	-57.613
594.75	-57.6058
594.85	-57.5986
594.95	-57.5914
595.05	-57.5843
595.15	-57.5772
595.25	-57.5701
595.35	-57.563
595.45	-57.556
595.55	-57.549
595.65	-57.542
595.75	-57.535
595.85	-57.528
595.95	-57.5211
596.05	-57.5142
596.15	-57.5073
596.25	-57.5005
596.35	-57.4936
596.45	-57.4868
596.55	-57.48
596.65	-57.4733
596.75	-57.4665
596.85	-57.4598
596.95	-57.4531
597.05	-57.4464
597.15	-57.4398
597.25	-57.4332
597.35	-57.4265
597.45	-57.42
597.55	-57.4134
597.65	-57.4068
597.75	-57.4003
597.85	-57.3938
597.95	-57.3873
598.05	-57.3809
598.15	-57.3744
598.25	-57.368
598.35	-57.3616
598.45	-57.3552
598.55	-57.3489
598.65	-57.3425
598.75	-57.3362
598.85	-57.3299
598.95	-57.3237
599.05	-57.3174
599.15	-57.3112
599.25	-57.305
599.35	-57.2988
599.45	-57.2926
599.55	-57.2864
599.65	-57.2803
599.75	-57.2742
599.85	-57.2681
599.95	-57.262
600.05	-57.256
600.15	-57.2499
600.25	-57.2439
600.35	-57.2379
600.45	-57.2319
600.55	-57.226
600.65	-57.22
600.75	-57.2141
600.85	-57.2082
600.95	-57.2023
601.05	-57.1965
601.15	-57.1906
601.25	-57.1848
601.35	-57.179
601.45	-57.1732
601.55	-57.1674
601.65	-57.1617
601.75	-57.1559
601.85	-57.1502
601.95	-57.1445
602.05	-57.1388
602.15	-57.1331
602.25	-57.1275
602.35	-57.1219
602.45	-57.1163
602.55	-57.1107
602.65	-57.1051
602.75	-57.0995
602.85	-57.094
602.95	-57.0885
603.05	-57.083
603.15	-57.0775
603.25	-57.072
603.35	-57.0665
603.45	-57.0611
603.55	-57.0557
603.65	-57.0503
603.75	-57.0449
603.85	-57.0395
603.95	-57.0341
604.05	-57.0288
604.15	-57.0235
604.25	-57.0182
604.35	-57.0129
604.45	-57.0076
604.55	-57.0024
604.65	-56.9971
604.75	-56.9919
604.85	-56.9867
604.95	-56.9815
605.05	-56.9763
605.15	-56.9711
605.25	-56.966
605.35	-56.9609
605.45	-56.9557
605.55	-56.9506
605.65	-56.9456
605.75	-56.9405
605.85	-56.9354
605.95	-56.9304
606.05	-56.9254
606.15	-56.9204
606.25	-56.9154
606.35	-56.9104
606.45	-56.9054
606.55	-56.9005
606.65	-56.8956
606.75	-56.8907
606.85	-56.8857
606.95	-56.8809
607.05	-56.876
607.15	-56.8711
607.25	-56.8663
607.35	-56.8615
607.45	-56.8566
607.55	-56.8518
607.65	-56.8471
607.75	-56.8423
607.85	-56.8375
607.95	-56.8328
608.05	-56.8281
608.15	-56.8233
608.25	-56.8186
608.35	-56.814
608.45	-56.8093
608.55	-56.8046
608.65	-56.8
608.75	-56.7953
608.85	-56.7907
608.95	-56.7861
609.05	-56.7815
609.15	-56.777
609.25	-56.7724
609.35	-56.7678
609.45	-56.7633
609.55	-56.7588
609.65	-56.7543
609.75	-56.7498
609.85	-56.7453
609.95	-56.7408
610.05	-56.7364
610.15	-56.7319
610.25	-56.7275
610.35	-56.7231
610.45	-56.7187
610.55	-56.7143
610.65	-56.7099
610.75	-56.7055
610.85	-56.7012
610.95	-56.6968
611.05	-56.6925
611.15	-56.6882
611.25	-56.6839
611.35	-56.6796
611.45	-56.6753
611.55	-56.6711
611.65	-56.6668
611.75	-56.6626
611.85	-56.6583
611.95	-56.6541
612.05	-56.6499
612.15	-56.6457
612.25	-56.6415
612.35	-56.6374
612.45	-56.6332
612.55	-56.6291
612.65	-56.6249
612.75	-56.6208
612.85	-56.6167
612.95	-56.6126
613.05	-56.6085
613.15	-56.6044
613.25	-56.6004
613.35	-56.5963
613.45	-56.5923
613.55	-56.5883
613.65	-56.5843
613.75	-56.5802
613.85	-56.5763
613.95	-56.5723
614.05	-56.5683
614.15	-56.5643
614.25	-56.5604
614.35	-56.5565
614.45	-56.5525
614.55	-56.5486
614.65	-56.5447
614.75	-56.5408
614.85	-56.5369
614.95	-56.5331
615.05	-56.5292
615.15	-56.5254
615.25	-56.5215
615.35	-56.5177
615.45	-56.5139
615.55	-56.5101
615.65	-56.5063
615.75	-56.5025
615.85	-56.4987
615.95	-56.495
616.05	-56.4912
616.15	-56.4875
616.25	-56.4838
616.35	-56.48
616.45	-56.4763
616.55	-56.4726
616.65	-56.4689
616.75	-56.4653
616.85	-56.4616
616.95	-56.4579
617.05	-56.4543
617.15	-56.4506
617.25	-56.447
617.35	-56.4434
617.45	-56.4398
617.55	-56.4362
617.65	-56.4326
617.75	-56.429
617.85	-56.4255
617.95	-56.4219
618.05	-56.4184
618.15	-56.4148
618.25	-56.4113
618.35	-56.4078
618.45	-56.4043
618.55	-56.4008
618.65	-56.3973
618.75	-56.3938
618.85	-56.3903
618.95	-56.3869
619.05	-56.3834
619.15	-56.38
619.25	-56.3766
619.35	-56.3731
619.45	-56.3697
619.55	-56.3663
619.65	-56.3629
619.75	-56.3595
619.85	-56.3562
619.95	-56.3528
620.05	-56.3494
620.15	-56.3461
620.25	-56.3428
620.35	-56.3394
620.45	-56.3361
620.55	-56.3328
620.65	-56.3295
620.75	-56.3262
620.85	-56.3229
620.95	-56.3197
621.05	-56.3164
621.15	-56.3131
621.25	-56.3099
621.35	-56.3066
621.45	-56.3034
621.55	-56.3002
621.65	-56.297
621.75	-56.2938
621.85	-56.2906
621.95	-56.2874
622.05	-56.2842
622.15	-56.281
622.25	-56.2779
622.35	-56.2747
622.45	-56.2716
622.55	-56.2685
622.65	-56.2653
622.75	-56.2622
622.85	-56.2591
622.95	-56.256
623.05	-56.2529
623.15	-56.2498
623.25	-56.2467
623.35	-56.2437
623.45	-56.2406
623.55	-56.2376
623.65	-56.2345
623.75	-56.2315
623.85	-56.2285
623.95	-56.2254
624.05	-56.2224
624.15	-56.2194
624.25	-56.2164
624.35	-56.2135
624.45	-56.2105
624.55	-56.2075
624.65	-56.2045
624.75	-56.2016
624.85	-56.1986
624.95	-56.1957
625.05	-56.1928
625.15	-56.1898
625.25	-56.1869
625.35	-56.184
625.45	-56.1811
625.55	-56.1782
625.65	-56.1754
625.75	-56.1725
625.85	-56.1696
625.95	-56.1667
626.05	-56.1639
626.15	-56.161
626.25	-56.1582
626.35	-56.1554
626.45	-56.1526
626.55	-56.1497
626.65	-56.1469
626.75	-56.1441
626.85	-56.1413
626.95	-56.1386
627.05	-56.1358
627.15	-56.133
627.25	-56.1302
627.35	-56.1275
627.45	-56.1247
627.55	-56.122
627.65	-56.1193
627.75	-56.1165
627.85	-56.1138
627.95	-56.1111
628.05	-56.1084
628.15	-56.1057
628.25	-56.103
628.35	-56.1003
628.45	-56.0976
628.55	-56.095
628.65	-56.0923
628.75	-56.0897
628.85	-56.087
628.95	-56.0844
629.05	-56.0817
629.15	-56.0791
629.25	-56.0765
629.35	-56.0739
629.45	-56.0713
629.55	-56.0687
629.65	-56.0661
629.75	-56.0635
629.85	-56.0609
629.95	-56.0583
630.05	-56.0558
630.15	-56.0532
630.25	-56.0507
630.35	-56.0481
630.45	-56.0456
630.55	-56.043
630.65	-56.0405
630.75	-56.038
630.85	-56.0355
630.95	-56.033
631.05	-56.0305
631.15	-56.028
631.25	-56.0255
631.35	-56.023
631.45	-56.0205
631.55	-56.0181
631.65	-56.0156
631.75	-56.0131
631.85	-56.0107
631.95	-56.0083
632.05	-56.0058
632.15	-56.0034
632.25	-56.001
632.35	-55.9986
632.45	-55.9961
632.55	-55.9937
632.65	-55.9913
632.75	-55.989
632.85	-55.9866
632.95	-55.9842
633.05	-55.9818
633.15	-55.9795
633.25	-55.9771
633.35	-55.9747
633.45	-55.9724
633.55	-55.9701
633.65	-55.9677
633.75	-55.9654
633.85	-55.9631
633.95	-55.9607
634.05	-55.9584
634.15	-55.9561
634.25	-55.9538
634.35	-55.9515
634.45	-55.9492
634.55	-55.947
634.65	-55.9447
634.75	-55.9424
634.85	-55.9402
634.95	-55.9379
635.05	-55.9356
635.15	-55.9334
635.25	-55.9312
635.35	-55.9289
635.45	-55.9267
635.55	-55.9245
635.65	-55.9223
635.75	-55.92
635.85	-55.9178
635.95	-55.9156
636.05	-55.9134
636.15	-55.9113
636.25	-55.9091
636.35	-55.9069
636.45	-55.9047
636.55	-55.9025
636.65	-55.9004
636.75	-55.8982
636.85	-55.8961
636.95	-55.8939
637.05	-55.8918
637.15	-55.8897
637.25	-55.8875
637.35	-55.8854
637.45	-55.8833
637.55	-55.8812
637.65	-55.8791
637.75	-55.877
637.85	-55.8749
637.95	-55.8728
638.05	-55.8707
638.15	-55.8686
638.25	-55.8666
638.35	-55.8645
638.45	-55.8624
638.55	-55.8604
638.65	-55.8583
638.75	-55.8563
638.85	-55.8542
638.95	-55.8522
639.05	-55.8502
639.15	-55.8481
639.25	-55.8461
639.35	-55.8441
639.45	-55.8421
639.55	-55.8401
639.65	-55.8381
639.75	-55.8361
639.85	-55.8341
639.95	-55.8321
640.05	-55.8301
640.15	-55.8282
640.25	-55.8262
640.35	-55.8242
640.45	-55.8223
640.55	-55.8203
640.65	-55.8184
640.75	-55.8164
640.85	-55.8145
640.95	-55.8126
641.05	-55.8106
641.15	-55.8087
641.25	-55.8068
641.35	-55.8049
641.45	-55.803
641.55	-55.8011
641.65	-55.7992
641.75	-55.7973
641.85	-55.7954
641.95	-55.7935
642.05	-55.7916
642.15	-55.7897
642.25	-55.7879
642.35	-55.786
642.45	-55.7841
642.55	-55.7823
642.65	-55.7804
642.75	-55.7786
642.85	-55.7767
642.95	-55.7749
643.05	-55.7731
643.15	-55.7712
643.25	-55.7694
643.35	-55.7676
643.45	-55.7658
643.55	-55.764
643.65	-55.7622
643.75	-55.7604
643.85	-55.7586
643.95	-55.7568
644.05	-55.755
644.15	-55.7532
644.25	-55.7514
644.35	-55.7497
644.45	-55.7479
644.55	-55.7461
644.65	-55.7444
644.75	-55.7426
644.85	-55.7409
644.95	-55.7391
645.05	-55.7374
645.15	-55.7357
645.25	-55.7339
645.35	-55.7322
645.45	-55.7305
645.55	-55.7288
645.65	-55.727
645.75	-55.7253
645.85	-55.7236
645.95	-55.7219
646.05	-55.7202
646.15	-55.7185
646.25	-55.7169
646.35	-55.7152
646.45	-55.7135
646.55	-55.7118
646.65	-55.7101
646.75	-55.7085
646.85	-55.7068
646.95	-55.7052
647.05	-55.7035
647.15	-55.7019
647.25	-55.7002
647.35	-55.6986
647.45	-55.6969
647.55	-55.6953
647.65	-55.6937
647.75	-55.6921
647.85	-55.6904
647.95	-55.6888
648.05	-55.6872
648.15	-55.6856
648.25	-55.684
648.35	-55.6824
648.45	-55.6808
648.55	-55.6792
648.65	-55.6776
648.75	-55.676
648.85	-55.6745
648.95	-55.6729
649.05	-55.6713
649.15	-55.6698
649.25	-55.6682
649.35	-55.6666
649.45	-55.6651
649.55	-55.6635
649.65	-55.662
649.75	-55.6604
649.85	-55.6589
649.95	-55.6574
650.05	-55.6558
650.15	-55.6543
650.25	-55.6528
650.35	-55.6513
650.45	-55.6498
650.55	-55.6482
650.65	-55.6467
650.75	-55.6452
650.85	-55.6437
650.95	-55.6422
651.05	-55.6408
651.15	-55.6393
651.25	-55.6378
651.35	-55.6363
651.45	-55.6348
651.55	-55.6334
651.65	-55.6319
651.75	-55.6304
651.85	-55.629
651.95	-55.6275
652.05	-55.6261
652.15	-55.6246
652.25	-55.6232
652.35	-55.6217
652.45	-55.6203
652.55	-55.6189
652.65	-55.6174
652.75	-55.616
652.85	-55.6146
652.95	-55.6132
653.05	-55.6117
653.15	-55.6103
653.25	-55.6089
653.35	-55.6075
653.45	-55.6061
653.55	-55.6047
653.65	-55.6033
653.75	-55.6019
653.85	-55.6005
653.95	-55.5992
654.05	-55.5978
654.15	-55.5964
654.25	-55.595
654.35	-55.5937
654.45	-55.5923
654.55	-55.5909
654.65	-55.5896
654.75	-55.5882
654.85	-55.5869
654.95	-55.5855
655.05	-55.5842
655.15	-55.5829
655.25	-55.5815
655.35	-55.5802
655.45	-55.5789
655.55	-55.5775
655.65	-55.5762
655.75	-55.5749
655.85	-55.5736
655.95	-55.5723
656.05	-55.571
656.15	-55.5697
656.25	-55.5684
656.35	-55.5671
656.45	-55.5658
656.55	-55.5645
656.65	-55.5632
656.75	-55.5619
656.85	-55.5606
656.95	-55.5593
657.05	-55.5581
657.15	-55.5568
657.25	-55.5555
657.35	-55.5543
657.45	-55.553
657.55	-55.5517
657.65	-55.5505
657.75	-55.5492
657.85	-55.548
657.95	-55.5467
658.05	-55.5455
658.15	-55.5443
658.25	-55.543
658.35	-55.5418
658.45	-55.5406
658.55	-55.5394
658.65	-55.5381
658.75	-55.5369
658.85	-55.5357
658.95	-55.5345
659.05	-55.5333
659.15	-55.5321
659.25	-55.5309
659.35	-55.5297
659.45	-55.5285
659.55	-55.5273
659.65	-55.5261
659.75	-55.5249
659.85	-55.5237
659.95	-55.5226
660.05	-55.5214
660.15	-55.5202
660.25	-55.519
660.35	-55.5179
660.45	-55.5167
660.55	-55.5155
660.65	-55.5144
660.75	-55.5132
660.85	-55.5121
660.95	-55.5109
661.05	-55.5098
661.15	-55.5087
661.25	-55.5075
661.35	-55.5064
661.45	-55.5052
661.55	-55.5041
661.65	-55.503
661.75	-55.5019
661.85	-55.5008
661.95	-55.4996
662.05	-55.4985
662.15	-55.4974
662.25	-55.4963
662.35	-55.4952
662.45	-55.4941
662.55	-55.493
662.65	-55.4919
662.75	-55.4908
662.85	-55.4897
662.95	-55.4886
663.05	-55.4875
663.15	-55.4865
663.25	-55.4854
663.35	-55.4843
663.45	-55.4832
663.55	-55.4822
663.65	-55.4811
663.75	-55.48
663.85	-55.479
663.95	-55.4779
664.05	-55.4769
664.15	-55.4758
664.25	-55.4748
664.35	-55.4737
664.45	-55.4727
664.55	-55.4716
664.65	-55.4706
664.75	-55.4696
664.85	-55.4685
664.95	-55.4675
665.05	-55.4665
665.15	-55.4655
665.25	-55.4644
665.35	-55.4634
665.45	-55.4624
665.55	-55.4614
665.65	-55.4604
665.75	-55.4594
665.85	-55.4584
665.95	-55.4574
666.05	-55.4564
666.15	-55.4554
666.25	-55.4544
666.35	-55.4534
666.45	-55.4524
666.55	-55.4514
666.65	-55.4505
666.75	-55.4495
666.85	-55.4485
666.95	-55.4475
667.05	-55.4466
667.15	-55.4456
667.25	-55.4446
667.35	-55.4437
667.45	-55.4427
667.55	-55.4418
667.65	-55.4408
667.75	-55.4399
667.85	-55.4389
667.95	-55.438
668.05	-55.437
668.15	-55.4361
668.25	-55.4352
668.35	-55.4342
668.45	-55.4333
668.55	-55.4324
668.65	-55.4314
668.75	-55.4305
668.85	-55.4296
668.95	-55.4287
669.05	-55.4278
669.15	-55.4268
669.25	-55.4259
669.35	-55.425
669.45	-55.4241
669.55	-55.4232
669.65	-55.4223
669.75	-55.4214
669.85	-55.4205
669.95	-55.4196
670.05	-55.4187
670.15	-55.4179
670.25	-55.417
670.35	-55.4161
670.45	-55.4152
670.55	-55.4143
670.65	-55.4135
670.75	-55.4126
670.85	-55.4117
670.95	-55.4109
671.05	-55.41
671.15	-55.4091
671.25	-55.4083
671.35	-55.4074
671.45	-55.4066
671.55	-55.4057
671.65	-55.4049
671.75	-55.404
671.85	-55.4032
671.95	-55.4023
672.05	-55.4015
672.15	-55.4007
672.25	-55.3998
672.35	-55.399
672.45	-55.3982
672.55	-55.3974
672.65	-55.3965
672.75	-55.3957
672.85	-55.3949
672.95	-55.3941
673.05	-55.3933
673.15	-55.3925
673.25	-55.3916
673.35	-55.3908
673.45	-55.39
673.55	-55.3892
673.65	-55.3884
673.75	-55.3876
673.85	-55.3868
673.95	-55.3861
674.05	-55.3853
674.15	-55.3845
674.25	-55.3837
674.35	-55.3829
674.45	-55.3821
674.55	-55.3814
674.65	-55.3806
674.75	-55.3798
674.85	-55.379
674.95	-55.3783
675.05	-55.3775
675.15	-55.3767
675.25	-55.376
675.35	-55.3752
675.45	-55.3745
675.55	-55.3737
675.65	-55.373
675.75	-55.3722
675.85	-55.3715
675.95	-55.3707
676.05	-55.37
676.15	-55.3692
676.25	-55.3685
676.35	-55.3678
676.45	-55.367
676.55	-55.3663
676.65	-55.3656
676.75	-55.3649
676.85	-55.3641
676.95	-55.3634
677.05	-55.3627
677.15	-55.362
677.25	-55.3613
677.35	-55.3606
677.45	-55.3599
677.55	-55.3591
677.65	-55.3584
677.75	-55.3577
677.85	-55.357
677.95	-55.3563
678.05	-55.3556
678.15	-55.355
678.25	-55.3543
678.35	-55.3536
678.45	-55.3529
678.55	-55.3522
678.65	-55.3515
678.75	-55.3508
678.85	-55.3502
678.95	-55.3495
679.05	-55.3488
679.15	-55.3481
679.25	-55.3475
679.35	-55.3468
679.45	-55.3461
679.55	-55.3455
679.65	-55.3448
679.75	-55.3442
679.85	-55.3435
679.95	-55.3429
680.05	-55.3422
680.15	-55.3416
680.25	-55.3409
680.35	-55.3403
680.45	-55.3396
680.55	-55.339
680.65	-55.3383
680.75	-55.3377
680.85	-55.3371
680.95	-55.3364
681.05	-55.3358
681.15	-55.3352
681.25	-55.3346
681.35	-55.3339
681.45	-55.3333
681.55	-55.3327
681.65	-55.3321
681.75	-55.3315
681.85	-55.3309
681.95	-55.3302
682.05	-55.3296
682.15	-55.329
682.25	-55.3284
682.35	-55.3278
682.45	-55.3272
682.55	-55.3266
682.65	-55.326
682.75	-55.3254
682.85	-55.3248
682.95	-55.3243
683.05	-55.3237
683.15	-55.3231
683.25	-55.3225
683.35	-55.3219
683.45	-55.3213
683.55	-55.3208
683.65	-55.3202
683.75	-55.3196
683.85	-55.319
683.95	-55.3185
684.05	-55.3179
684.15	-55.3173
684.25	-55.3168
684.35	-55.3162
684.45	-55.3157
684.55	-55.3151
684.65	-55.3146
684.75	-55.314
684.85	-55.3134
684.95	-55.3129
685.05	-55.3124
685.15	-55.3118
685.25	-55.3113
685.35	-55.3107
685.45	-55.3102
685.55	-55.3097
685.65	-55.3091
685.75	-55.3086
685.85	-55.3081
685.95	-55.3075
686.05	-55.307
686.15	-55.3065
686.25	-55.306
686.35	-55.3054
686.45	-55.3049
686.55	-55.3044
686.65	-55.3039
686.75	-55.3034
686.85	-55.3029
686.95	-55.3023
687.05	-55.3018
687.15	-55.3013
687.25	-55.3008
687.35	-55.3003
687.45	-55.2998
687.55	-55.2993
687.65	-55.2988
687.75	-55.2984
687.85	-55.2979
687.95	-55.2974
688.05	-55.2969
688.15	-55.2964
688.25	-55.2959
688.35	-55.2954
688.45	-55.295
688.55	-55.2945
688.65	-55.294
688.75	-55.2935
688.85	-55.2931
688.95	-55.2926
689.05	-55.2921
689.15	-55.2916
689.25	-55.2912
689.35	-55.2907
689.45	-55.2903
689.55	-55.2898
689.65	-55.2893
689.75	-55.2889
689.85	-55.2884
689.95	-55.288
690.05	-55.2875
690.15	-55.2871
690.25	-55.2866
690.35	-55.2862
690.45	-55.2858
690.55	-55.2853
690.65	-55.2849
690.75	-55.2844
690.85	-55.284
690.95	-55.2836
691.05	-55.2831
691.15	-55.2827
691.25	-55.2823
691.35	-55.2819
691.45	-55.2814
691.55	-55.281
691.65	-55.2806
691.75	-55.2802
691.85	-55.2798
691.95	-55.2793
692.05	-55.2789
692.15	-55.2785
692.25	-55.2781
692.35	-55.2777
692.45	-55.2773
692.55	-55.2769
692.65	-55.2765
692.75	-55.2761
692.85	-55.2757
692.95	-55.2753
693.05	-55.2749
693.15	-55.2745
693.25	-55.2741
693.35	-55.2737
693.45	-55.2733
693.55	-55.273
693.65	-55.2726
693.75	-55.2722
693.85	-55.2718
693.95	-55.2714
694.05	-55.271
694.15	-55.2707
694.25	-55.2703
694.35	-55.2699
694.45	-55.2696
694.55	-55.2692
694.65	-55.2688
694.75	-55.2685
694.85	-55.2681
694.95	-55.2677
695.05	-55.2674
695.15	-55.267
695.25	-55.2667
695.35	-55.2663
695.45	-55.266
695.55	-55.2656
695.65	-55.2653
695.75	-55.2649
695.85	-55.2646
695.95	-55.2642
696.05	-55.2639
696.15	-55.2635
696.25	-55.2632
696.35	-55.2629
696.45	-55.2625
696.55	-55.2622
696.65	-55.2619
696.75	-55.2615
696.85	-55.2612
696.95	-55.2609
697.05	-55.2605
697.15	-55.2602
697.25	-55.2599
697.35	-55.2596
697.45	-55.2593
697.55	-55.2589
697.65	-55.2586
697.75	-55.2583
697.85	-55.258
697.95	-55.2577
698.05	-55.2574
698.15	-55.2571
698.25	-55.2568
698.35	-55.2565
698.45	-55.2562
698.55	-55.2559
698.65	-55.2556
698.75	-55.2553
698.85	-55.255
698.95	-55.2547
699.05	-55.2544
699.15	-55.2541
699.25	-55.2538
699.35	-55.2535
699.45	-55.2532
699.55	-55.2529
699.65	-55.2527
699.75	-55.2524
699.85	-55.2521
699.95	-55.2518
700.05	-55.2515
700.15	-55.2513
700.25	-55.251
700.35	-55.2507
700.45	-55.2505
700.55	-55.2502
700.65	-55.2499
700.75	-55.2497
700.85	-55.2494
700.95	-55.2491
701.05	-55.2489
701.15	-55.2486
701.25	-55.2484
701.35	-55.2481
701.45	-55.2478
701.55	-55.2476
701.65	-55.2473
701.75	-55.2471
701.85	-55.2468
701.95	-55.2466
702.05	-55.2464
702.15	-55.2461
702.25	-55.2459
702.35	-55.2456
702.45	-55.2454
702.55	-55.2452
702.65	-55.2449
702.75	-55.2447
702.85	-55.2445
702.95	-55.2442
703.05	-55.244
703.15	-55.2438
703.25	-55.2435
703.35	-55.2433
703.45	-55.2431
703.55	-55.2429
703.65	-55.2427
703.75	-55.2424
703.85	-55.2422
703.95	-55.242
704.05	-55.2418
704.15	-55.2416
704.25	-55.2414
704.35	-55.2412
704.45	-55.241
704.55	-55.2407
704.65	-55.2405
704.75	-55.2403
704.85	-55.2401
704.95	-55.2399
705.05	-55.2397
705.15	-55.2395
705.25	-55.2393
705.35	-55.2392
705.45	-55.239
705.55	-55.2388
705.65	-55.2386
705.75	-55.2384
705.85	-55.2382
705.95	-55.238
706.05	-55.2378
706.15	-55.2377
706.25	-55.2375
706.35	-55.2373
706.45	-55.2371
706.55	-55.2369
706.65	-55.2368
706.75	-55.2366
706.85	-55.2364
706.95	-55.2363
707.05	-55.2361
707.15	-55.2359
707.25	-55.2358
707.35	-55.2356
707.45	-55.2354
707.55	-55.2353
707.65	-55.2351
707.75	-55.2349
707.85	-55.2348
707.95	-55.2346
708.05	-55.2345
708.15	-55.2343
708.25	-55.2342
708.35	-55.234
708.45	-55.2339
708.55	-55.2337
708.65	-55.2336
708.75	-55.2334
708.85	-55.2333
708.95	-55.2332
709.05	-55.233
709.15	-55.2329
